dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-03-09,4.259,5.106,-0.165883274578927,36.72,47.47,-0.226458816094375,99.79,107.6,-0.0725836431226765,21.37,25.08,-0.14792663476874,0.0580741871244337,0.056850328589459,0.0215277301880296,79.95,81.48,-0.0187776141384389,0.217268659831468,0.184695565130348,0.176361000753492
2020-03-10,4.196,4.955,-0.153178607467205,35.64,44.71,-0.202862894207113,98.31,104.4,-0.0583333333333334,20.14,22.12,-0.0895117540687161,0.0555533488684108,0.0516687222035355,0.0751833314083677,54.74,58.73,-0.067938021454112,0.150992567877697,0.137183727622678,0.100659462272377
2020-03-11,4.15,4.839,-0.142384790245919,34.87,42.65,-0.182415005861665,97.25,102,-0.0465686274509804,19.15,19.81,-0.03331650681474,0.0534080767514502,0.0473821879329216,0.12717624663216,39.47,42.65,-0.0745603751465416,0.110079205711736,0.102011626216007,0.0790849023291337
2020-03-12,4.087,4.722,-0.134476916560779,33.83,40.62,-0.167159034958149,95.81,99.56,-0.0376657292085175,18.13,17.85,0.0156862745098038,0.051342785163436,0.0437520589204198,0.173494149311302,28.61,31.1,-0.0800643086816721,0.0810213504426864,0.0762290774467818,0.0628667321764487
2020-03-13,13.48,5.299,1.54387620305718,183.2,51.12,2.58372456964006,157.2,111.7,0.40734109221128,1360,21.97,60.9025944469731,1.16771073744368,0.0479868668441984,23.3339649832724,2379,32.31,72.6304549675023,2.04263517969008,0.0705714914763792,27.9441973941243
2020-03-14,4.105,5.029,-0.183734340823225,34.12,46.05,-0.259066232356135,96.18,106,-0.0926415094339622,18.75,18.09,0.0364842454394693,0.0528657463797537,0.0416335255517996,0.269787885582238,26.54,17.68,0.501131221719457,0.0748297018089953,0.0406899243646112,0.839022877960327
2020-03-15,4.051,4.85,-0.164742268041237,33.22,42.83,-0.224375437777259,94.92,102.2,-0.0712328767123288,16.18,16.16,0.00123762376237621,0.0462277261215795,0.0385643375334097,0.19871697735066,12.19,13.19,-0.0758150113722517,0.0348279345749106,0.0314767086674303,0.106466846419299
2020-03-16,4.035,4.725,-0.146031746031746,32.95,40.64,-0.189222440944882,94.5,99.55,-0.0507282772476142,15.53,14.69,0.0571817562968005,0.044546560190922,0.0359837350578091,0.237963766667258,8.908,10.04,-0.112749003984064,0.0255518839781541,0.0245933764452283,0.0389742146655009
2020-03-17,17.84,18.1,-0.014364640883978,274.4,282.7,-0.0293597453130527,178.1,180.8,-0.0149336283185842,16.95,14.45,0.173010380622837,0.0109966679123069,0.00924007571107018,0.19010582338976,467.5,180.7,1.58716104039845,0.303300427669822,0.11554890525885,1.62486630219798
2020-03-18,23.69,23.88,-0.00795644891122269,406,412.4,-0.0155189136760426,198.4,199.9,-0.00750375187593797,17.47,14.25,0.225964912280702,0.00853520785454091,0.00690663967988089,0.235797471729133,1122,453.5,1.47409040793826,0.548168472398105,0.219800778584279,1.49393326051354
2020-03-19,23.99,24.22,-0.00949628406275807,416.2,424.5,-0.0195524146054182,200.9,202.8,-0.00936883629191324,18.11,14.18,0.277150916784203,0.00873724391335896,0.00677623329357433,0.289395381597058,1220,570.9,1.13697670345069,0.588594012937489,0.27281746031746,1.15746460014905
2020-03-20,30.53,30.78,-0.00812215724496426,580.3,590,-0.0164406779661018,220,221.9,-0.00856241550247862,18.03,13.88,0.298991354466859,0.0068352622193107,0.00521923808148629,0.309628361955125,1425,755.5,0.886168100595632,0.540224551443025,0.28408749067456,0.901613302860582
2020-03-21,43.93,35.6,0.233988764044944,993.1,737.4,0.346758882560347,261.6,239.8,0.090909090909091,1632,20.23,79.672268907563,0.429976983584996,0.00657706512692468,64.3752053974332,4122,853.4,3.83009139910944,1.08600804309887,0.277452663337495,2.91421019367849
2020-03-22,51.11,41.1,0.243552311435523,1204,895,0.345251396648045,272.7,252.1,0.081713605712019,962.1,22.46,41.8361531611754,0.217871584164873,0.00632490763269352,33.4466033051127,6394,1048,5.10114503816794,1.44794814380023,0.295124808506804,3.90622306923699
2020-03-23,32.86,32.26,0.018598884066956,649.5,648,0.00231481481481481,228.8,232.5,-0.0159139784946236,112.8,19.48,4.79055441478439,0.0397308446608508,0.0069889325159009,4.68482304993745,2850,944.8,2.01651143099069,1.00383783052681,0.33897040251659,1.96143209871452
2020-03-24,5.017,6.104,-0.17807994757536,45.84,61.64,-0.256327060350422,105.7,116.9,-0.095808383233533,25,15.67,0.595405232929164,0.0576742778257628,0.0297126049706325,0.941071066733031,619.7,623.9,-0.00673184805257242,1.42962999874501,1.18300537595262,0.208472951861097
2020-03-25,4.789,5.662,-0.154185800070646,41.78,53.05,-0.2124410933082,101,108.5,-0.0691244239631336,17.79,13.64,0.30425219941349,0.042994942112712,0.0278824391328807,0.542007925053074,408.2,448.5,-0.0898550724637681,0.986539368769479,0.91680894069626,0.0760577531238549
2020-03-26,4.845,5.462,-0.112962284877334,42.74,54.33,-0.213325970918461,102.1,115.1,-0.112945264986968,20.78,12.34,0.683954619124797,0.0496407139853992,0.0261486770549385,0.898402503541721,351.8,329,0.0693009118541034,0.840404387876008,0.697156786959057,0.205474010432841
2020-03-27,4.689,5.24,-0.105152671755725,40.04,50.01,-0.199360127974405,98.84,110.5,-0.10552036199095,16.06,11.07,0.450767841011743,0.0396416356642418,0.0244513358778626,0.621246211751235,219,239.6,-0.0859766277128547,0.540567759057842,0.529226745829799,0.0214294030250889
2020-03-28,4.638,5.089,-0.0886225191589704,39.19,47.17,-0.169175323298707,97.8,107.3,-0.0885368126747437,15.17,10.07,0.506454816285998,0.0378565553479309,0.0229025203234282,0.652942768451795,159.6,175.8,-0.0921501706484643,0.398279909922859,0.399827514683085,-0.00387068098965788
2020-03-29,6.325,6.6,-0.0416666666666666,66.2,66.06,0.0021192854980321,121.1,115.8,0.0457685664939551,15.54,9.781,0.588794601778959,0.0284365393061045,0.0171524270482604,0.657872627943259,479.5,149.5,2.20735785953177,0.87743375786854,0.262170314253648,2.34680820125054
2020-03-30,8.032,8.19,-0.0192918192918192,90.25,93.83,-0.038154108494085,130,132.6,-0.0196078431372549,15.57,9.451,0.64744471484499,0.0224362964807437,0.0133561140505585,0.679852118349162,566,132.4,3.27492447129909,0.815603327431017,0.187107131551576,3.35901785606818
2020-03-31,4.689,4.956,-0.0538740920096853,40.05,44.73,-0.104627766599598,98.86,104.5,-0.0539712918660287,14.11,8.382,0.683369124314006,0.0348283610972884,0.0195750381131737,0.779223156344684,93.76,96.1,-0.0243496357960457,0.231432114562846,0.22442867605297,0.0312056312635512
2020-04-01,4.718,4.917,-0.0404718324181411,40.56,44.04,-0.0790190735694822,99.49,103.7,-0.0405978784956606,17.14,7.941,1.15841833522226,0.0420473992432449,0.0186922355546517,1.24945802337597,61.92,72.89,-0.150500754561668,0.151900522820404,0.17157499679871,-0.114669819877006
2020-04-02,4.722,4.879,-0.0321787251485958,40.62,43.36,-0.0631918819188192,99.55,102.9,-0.0325558794946551,17.28,7.534,1.29360233607645,0.0423549343498517,0.0178723250817942,1.36986145652626,47.12,55.66,-0.153431548688466,0.115495631166957,0.132037910014954,-0.125284313013766
2020-04-03,4.66,4.821,-0.0333955610869113,39.55,42.33,-0.0656744625561068,98.24,101.6,-0.0330708661417323,13.42,7.106,0.888544891640867,0.0333313463678271,0.0170598154678221,0.95379290184563,36.35,42.82,-0.151097617935544,0.0902827451915435,0.10280063303295,-0.121768587138897
2020-04-04,6.403,4.946,0.294581479983825,67.85,44.56,0.522666068222621,122.6,104.3,0.175455417066155,368.2,7.711,46.7499675787836,0.66555896830768,0.0180444167378053,35.8844822184389,399.3,33.97,10.7544892552252,0.721775383066965,0.0794927812972698,8.07976009001153
2020-04-05,12.35,5.556,1.22282217422606,162.7,51.06,2.1864473168821,152.5,106.4,0.433270676691729,1429,12.89,109.861132660977,1.3392187734293,0.0268520185051863,48.8740447825417,2465,34.41,70.6361522813136,2.3101289548658,0.0716817654587633,31.2275677793505
2020-04-06,19.77,7.096,1.78607666290868,321.9,76.31,3.21832001048355,188.4,124.5,0.513253012048193,1433,19.05,74.2230971128609,0.838930103598793,0.0310718871351622,25.9996508403066,8966,155.2,56.770618556701,5.24902115063976,0.2531420936156,19.7354734081108
2020-04-07,84.94,60.12,0.412840984697272,2481,1509,0.644135188866799,338.1,290.5,0.163855421686747,1062,57.55,17.4535186794092,0.144709991366455,0.0110793074345137,12.0612849423838,15420,1154,12.3622183708839,2.10115637181802,0.222163697296764,8.45769447206902
2020-04-08,64.02,64.79,-0.0118845500848898,1671,1712,-0.0239485981308411,302.2,305.8,-0.011772400261609,167.4,57.11,1.93118543162318,0.030263980006248,0.0102021202403206,1.96644023922002,3735,877.3,3.25738059956685,0.675244715193169,0.156720715931242,3.30858620815272
2020-04-09,61.83,63.09,-0.0199714693295293,1596,1623,-0.0166358595194085,298.7,297.8,0.00302216252518461,30.2,44.41,-0.319972979058771,0.00565319484129123,0.00814716483800332,-0.306115077613098,1352,938.9,0.439982958781553,0.253083424682972,0.172244383391158,0.469327589673753
2020-04-10,87.18,86.53,0.00751184560268122,2564,2526,0.0150435471100554,340.4,337.8,0.00769686204854934,157.7,44.48,2.54541366906475,0.020936355603137,0.00594955292747966,2.51897963735,2406,960.6,1.50468457214241,0.319422140654075,0.128487871900561,1.48601004849144
2020-04-11,78.44,61.01,0.285690870349123,2203,1554,0.417631917631918,325,294.8,0.102442333785617,3043,131.1,22.211289092296,0.449004428957259,0.0248706951501575,17.0535536399921,9735,2297,3.23813670004354,1.43643053430789,0.435758861631669,2.29638857814452
2020-04-12,15.46,15.32,0.00913838120104442,228.1,224.1,0.0178491744756805,170.8,169.3,0.00886001181334908,45.48,89.61,-0.492467358553733,0.0340484404197211,0.0676992674789672,-0.497063385061009,1654,1725,-0.0411594202898551,1.23826122370754,1.3032165651291,-0.0498423233402693
2020-04-13,18.81,15.84,0.1875,305.1,239.4,0.274436090225564,187.8,175,0.0731428571428572,358.8,83.83,3.28009065966838,0.220775001476756,0.0612534488402544,2.60428687129969,3367,1467,1.29516019086571,2.07176541240869,1.07191708754209,0.932766476518493
2020-04-14,40.02,36.84,0.0863192182410423,875.1,764.9,0.144071120407897,253.1,240.3,0.0532667498959633,38.3,66.54,-0.424406372107003,0.0110766376071224,0.0209049644106647,-0.470143197111991,1472,1426,0.032258064516129,0.42571306939123,0.448008404713073,-0.0497654398607144
2020-04-15,65.82,50.86,0.294140778607943,1727,1193,0.447611064543168,303.6,271.4,0.11864406779661,4109,126.4,31.5079113924051,0.722544369042394,0.0287645096925474,24.1193007204151,6932,1461,3.74469541409993,1.21895292436161,0.332475859658321,2.66629001460228
2020-04-16,57.01,52.05,0.0952929875120077,1424,1249,0.140112089671737,289.1,277.8,0.0406767458603312,587,93.73,5.26266936946549,0.119171750245246,0.0208422279147543,4.71780285354637,2898,1377,1.10457516339869,0.588347073612816,0.306195965417867,0.921472325116682
2020-04-17,45.45,42.57,0.0676532769556026,1033,932.5,0.107774798927614,263.1,253.5,0.0378698224852072,36.24,72.48,-0.5,0.00922870064784256,0.0197061049774228,-0.531683168316832,1374,1264,0.0870253164556962,0.349896100721183,0.343660550378897,0.0181445043238484
2020-04-18,59.64,56.44,0.0566973777462793,1521,1396,0.089541547277937,295.1,286.3,0.030736989172197,32.97,58.27,-0.434185687317659,0.00639834376630151,0.011949349686327,-0.464544604161782,1306,1194,0.0938023450586265,0.253449710609335,0.244851956846996,0.035114090461248
2020-04-19,30.83,28.71,0.0738418669453151,591.8,551.7,0.0726844299438099,222.2,222.4,-0.000899280575539645,31.24,47.01,-0.335460540310572,0.0117279946180368,0.0189514880606835,-0.381157058459829,1118,935.4,0.195210605088732,0.41971504426905,0.377094701807346,0.113022915085872
2020-04-20,47.2,44.24,0.0669077757685353,1084,1007,0.0764647467725919,265.8,263.5,0.00872865275142319,31.32,39.82,-0.213460572576595,0.00768008474576271,0.0104177131471435,-0.262785926499756,1129,938.8,0.202599062633149,0.276845966729441,0.245608967919095,0.127181833281575
2020-04-21,60.93,57.62,0.0574453314821243,1550,1455,0.0652920962199313,294.4,292.2,0.00752908966461324,31.21,34.57,-0.0971940989297078,0.0059285549294576,0.00694404270636482,-0.146238699824878,1184,1006,0.176938369781312,0.224908972652285,0.202074254052734,0.113001622629234
2020-04-22,32.52,30.31,0.07291322995711,636.3,592.8,0.0733805668016194,226.5,226.4,0.00044169611307418,29.73,29.38,0.0119128658951668,0.0105810953942873,0.0112189474198712,-0.056854890366464,1019,752.9,0.353433390888564,0.362668557241128,0.287499847257353,0.261456521458561
2020-04-23,22.71,21.23,0.0697126707489402,389,354.6,0.0970107163000563,198.2,193.4,0.0248190279214063,28.76,25.9,0.110424710424711,0.0146574359476165,0.014120043265121,0.0380588552319068,927.5,640,0.44921875,0.472697212844725,0.348912266010712,0.354773846873622
2020-04-24,26.86,24.89,0.0791482523101647,501.6,448.1,0.119392992635572,216.2,208.4,0.0374280230326295,28.51,23.55,0.210615711252654,0.0122850652215879,0.0109509620106245,0.121825206741569,931.7,644.9,0.444720111645216,0.401473001296158,0.29988430576016,0.33875962691174
2020-04-25,37.11,34.49,0.0759640475500144,775.9,692.5,0.12043321299639,242,232.4,0.0413080895008606,29,22.62,0.282051282051282,0.00904468197650628,0.0075907670500306,0.191537286929365,955.3,682.9,0.398887099136037,0.297944299729533,0.229165995511313,0.300124388283534
2020-04-26,34.03,31.65,0.0751974723538705,696.9,623.7,0.117364117364117,237,228.1,0.0390179745725559,28.94,21.43,0.350443303779748,0.00984289461368509,0.00783672693230355,0.255995608716692,940.3,658.4,0.428159173754556,0.319809046484039,0.240769995904277,0.328276163659469
2020-04-27,41.25,38.53,0.0705943420711134,901.9,810.9,0.112220989024541,253,243.6,0.0385878489326765,95.07,21.91,3.33911455956184,0.0266750841750842,0.00658157183916333,3.05299597527074,963.1,689.1,0.397620084167755,0.270230078563412,0.206999596274188,0.305461862860206
2020-04-28,34.98,32.61,0.0726770929162833,712.3,639.8,0.113316661456705,235.7,227.1,0.0378687802730075,108.2,20.75,4.2144578313253,0.0358008809266671,0.00736467454882052,3.86116266093534,992,652.9,0.519375095726758,0.328229887978316,0.231729928333731,0.416432872259851
2020-04-29,63.08,59.84,0.0541443850267379,1623,1531,0.0600914435009798,297.8,296.2,0.00540175557056051,32.97,22.08,0.49320652173913,0.00604941696611005,0.00427064765300059,0.416510435334014,1052,813.6,0.293018682399213,0.193023556213157,0.157364081996435,0.226604913677378
2020-04-30,53.26,50.43,0.0561173904421971,1275,1204,0.0589700996677741,277,276.3,0.00253347810351064,32.29,22.88,0.411276223776224,0.00701702688418798,0.00525113652220533,0.336287269339748,1000,737.8,0.355380862022228,0.217312693842923,0.169330792223911,0.283361939012038
2020-05-01,12.65,14.13,-0.104741684359519,170.9,201.2,-0.150596421471173,156.4,164.9,-0.0515463917525773,27.73,18.85,0.471087533156499,0.0253714683062509,0.0154402899006579,0.64319895996058,278.7,395.3,-0.294965848722489,0.254995608256478,0.323795575476396,-0.212479639719269
2020-05-02,11.93,13.13,-0.0913937547600915,161.7,184,-0.121195652173913,156.8,162.3,-0.0338878619839803,26.08,17.5,0.490285714285714,0.0253019154947068,0.0154262221093904,0.640188719913787,536.8,286.9,0.871035203903799,0.520784825059762,0.252901892753378,1.05923656557057
2020-05-03,11.47,12.5,-0.0823999999999999,149.3,166.8,-0.104916067146283,150.7,154.5,-0.0245954692556635,24.82,16.53,0.50151240169389,0.0250452064968194,0.0153055555555556,0.63634742991923,149.6,210.5,-0.289311163895487,0.150957409021925,0.194907407407407,-0.225491678177295
2020-05-04,11.17,12.08,-0.0753311258278146,141.6,155.8,-0.0911424903722722,146.7,149.3,-0.0174146014735434,23.77,15.78,0.506337135614702,0.0246298783116151,0.0151191133186166,0.629055738426646,103.1,155.9,-0.338678640153945,0.106829636261149,0.149370707628158,-0.284801967149478
2020-05-05,11.04,11.74,-0.0596252129471892,138.3,156.6,-0.116858237547893,145,154.3,-0.0602721970187946,22.77,15.06,0.51195219123506,0.0238715277777778,0.0148471512398259,0.607818725099598,355.3,116,2.06293103448276,0.372488090445518,0.114360527478074,2.25713861819091
2020-05-06,13.89,11.9,0.167226890756303,194.4,160.7,0.209707529558183,162,156.3,0.0364683301343569,12780,55.9,227.622540250447,10.6491480681545,0.0543689698101463,194.868123036739,1036,97.88,9.58438904781365,0.863264272191558,0.0951991907874261,8.06797909783891
2020-05-07,10.74,11.64,-0.077319587628866,139.8,153.9,-0.0916179337231968,150.6,153,-0.015686274509804,47.01,35.84,0.311662946428571,0.0506608214359611,0.0356370115820288,0.421578835794093,56.99,67.14,-0.151176645814715,0.0614158735085178,0.0667597365406644,-0.0800461971399718
2020-05-08,15.4,12.47,0.234963913392141,226.5,165.9,0.365280289330922,170.2,154,0.105194805194805,4479,39.37,112.766827533655,3.3662518037518,0.0365414030710743,91.121580476927,1057,111.6,8.47132616487455,0.794402356902357,0.10358192996525,6.66931410883024
2020-05-09,12.64,12.13,0.0420445177246496,170.7,157.2,0.0858778625954199,156.3,150,0.0420000000000001,30.4,29.96,0.0146862483311081,0.027836380684482,0.0285869133766908,-0.0262544151695918,340.1,111.7,2.04476275738586,0.311419508907642,0.106580715092669,1.92191236132044
2020-05-10,12.9,12.3,0.048780487804878,177.8,161.5,0.10092879256966,159.5,152,0.0493421052631579,303,29.92,9.12700534759358,0.271856158484065,0.0281541704305932,8.65598184305433,508.4,140.5,2.61850533807829,0.456144128624749,0.132207919301415,2.45020276421419
2020-05-11,10.85,11.77,-0.0781648258283772,133.8,157.4,-0.149936467598475,142.7,154.7,-0.0775694893341952,22.51,23.72,-0.0510118043844856,0.0240122034476873,0.0233251518298247,0.0294553974557242,65.05,93.97,-0.307757795040971,0.0693911076975593,0.0924057553730451,-0.249060760150436
2020-05-12,10.71,11.56,-0.0735294117647058,139.1,151.8,-0.0836627140974968,150.2,152,-0.011842105263158,20.89,20.71,0.00869145340415257,0.0225753881799633,0.0207352140202486,0.0887463306584495,42.03,69.54,-0.395599654874892,0.0454209461562403,0.0696246635909266,-0.347631373515757
2020-05-13,10.62,11.42,-0.0700525394045535,136.6,148.1,-0.0776502363268062,148.9,150.1,-0.00799467021985335,19.92,18.62,0.0698174006444683,0.0217095626700146,0.0188712135953817,0.150406282048947,31.04,52.08,-0.403993855606759,0.033828555485806,0.0527826425374587,-0.359096970906703
2020-05-14,10.42,11.23,-0.0721282279608193,131.7,143.1,-0.079664570230608,146.2,147.6,-0.00948509485094855,18.83,16.78,0.122169249106078,0.0209155292528613,0.0172941195870849,0.209401215687258,23.05,39.03,-0.409428644632334,0.0256029181772944,0.0402258335806867,-0.363520506643101
2020-05-15,10.37,11.2,-0.0741071428571429,130.3,142.5,-0.0856140350877192,145.4,147.2,-0.0122282608695651,18.15,15.8,0.14873417721519,0.0202574199078539,0.0163277116402116,0.240677221293171,17.49,29.93,-0.415636485131975,0.0195207864566592,0.0309296461640212,-0.36886486340194
2020-05-16,10.66,11.18,-0.0465116279069767,137.6,141.8,-0.0296191819464035,149.4,146.8,0.0177111716621253,903.1,19.51,45.2890825217837,0.980539052185394,0.0201976909825747,47.5470865472366,55.62,23.63,1.35378755818874,0.0603893058161351,0.0244629132710528,1.46860646346624
