dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-03-08,3.071,3.189,-0.0370021950454688,21.5,23.18,-0.0724762726488352,81.02,84.13,-0.0369665993105908,19.24,20.1,-0.0427860696517414,0.072512271307452,0.0729504198459984,-0.00600611400827236,94.12,90.04,0.0453131941359396,0.35472219207159,0.326788845917099,0.0854782729076905
2020-03-09,2.923,3.098,-0.0564880568108456,22.27,21.87,0.0182898948331046,88.15,81.71,0.0788153224819485,15.47,17.49,-0.115494568324757,0.0612558761292939,0.0653423355569902,-0.0625392311563791,62.23,64.34,-0.0327945290643458,0.246409384067612,0.240373120053559,0.0251120591716247
2020-03-10,2.842,2.994,-0.0507682030728123,21.05,23.36,-0.0988869863013698,85.73,90.29,-0.0505039317753904,14.01,15.33,-0.0861056751467711,0.0570558683243412,0.059262042603726,-0.0372274424311876,43.75,45.4,-0.0363436123348017,0.178172322568874,0.175505331650956,0.0151960677936674
2020-03-11,2.781,2.914,-0.0456417295813315,20.16,22.14,-0.0894308943089431,83.9,87.91,-0.045614833352292,12.77,13.67,-0.0658376005852231,0.0531466831808435,0.0542956735046646,-0.0211617289123854,31.01,32.26,-0.0387476751394915,0.129058625327953,0.128133023208521,0.00722375931086643
2020-03-12,2.706,2.826,-0.0424628450106158,19.1,20.83,-0.083053288526164,81.69,85.31,-0.0424334779041145,11.6,12.24,-0.0522875816993464,0.0496153951438504,0.0501297475819769,-0.0102604234598504,21.91,22.87,-0.0419763882815916,0.0937132161725658,0.0936656313071741,0.000508029089513514
2020-03-13,3.924,3.236,0.212608158220025,31.16,23.86,0.305951383067896,91.91,85.32,0.0772386310360994,51.91,16.29,2.1866175567833,0.15311166798807,0.0582638030490317,1.62790377516585,276.7,25.86,9.6999226604795,0.816143296711594,0.0924924460925697,7.82389136832611
2020-03-14,2.818,3.044,-0.0742444152431012,20.7,21.12,-0.0198863636363637,84.99,80.29,0.0585378004732842,12.06,12.96,-0.0694444444444445,0.049532765554767,0.0492772667542707,0.00518492232473827,15.53,12.5,0.2424,0.0637847304366112,0.0475282279651531,0.342038892831795
2020-03-15,2.725,2.924,-0.0680574555403556,19.34,22.28,-0.131956912028725,82.17,88.19,-0.0682617076766073,10.63,11.48,-0.0740418118466899,0.0451495073054706,0.0454413031362416,-0.00642137902375157,8.632,8.963,-0.036929599464465,0.0366632687733605,0.0354782578406039,0.0334010462994152
2020-03-16,2.679,2.847,-0.059009483667018,18.69,21.1,-0.114218009478673,80.73,85.79,-0.0589812332439679,9.865,10.41,-0.0523535062439962,0.0426197240540279,0.0423203762244858,0.00707337354361474,6.187,6.569,-0.058151925711676,0.0267296738694648,0.0267053363514551,0.000911335385909652
2020-03-17,10.19,10.33,-0.0135527589545015,125.7,129.3,-0.0278422273781903,142.8,144.8,-0.0138121546961326,10.14,10.45,-0.0296650717703348,0.0115172827390688,0.011708526047829,-0.0163336792333191,164.2,164.6,-0.00243013365735119,0.186502744157307,0.18442329066724,0.0112754385985825
2020-03-18,13.34,13.47,-0.00965107646622129,179.4,182.8,-0.0185995623632385,155.6,157.1,-0.00954805856142584,10.02,10.16,-0.0137795275590552,0.0086935698817258,0.00872996233055624,-0.00416868337484805,330,330.5,-0.00151285930408472,0.286315175745461,0.283981550221342,0.00821752512548823
2020-03-19,13.49,13.61,-0.00881704628949296,183.5,186.7,-0.0171397964649169,157.4,158.8,-0.00881612090680104,9.917,9.926,-0.000906709651420546,0.00850853169700464,0.00844116526519172,0.00798070286465238,392.3,392.6,-0.000764136525725959,0.336583340197128,0.333870792173511,0.0081245442464679
2020-03-20,17,17.1,-0.00584795321637435,261.9,265.2,-0.0124434389140272,178.3,179.4,-0.00613154960981045,9.637,9.554,0.00868746074942434,0.00656113834422658,0.00646659085986571,0.0146209164008921,532,532.2,-0.000375798571965512,0.362200435729848,0.360217673814165,0.00550434378937755
2020-03-21,20.35,19.74,0.0309017223910842,340.8,320.7,0.0626753975678205,193.9,188,0.0313829787234043,68.14,15.2,3.48289473684211,0.0387546637546637,0.00891215430222523,3.34851803957066,830.2,616.1,0.347508521343938,0.472176722176722,0.36123541221059,0.307116374021095
2020-03-22,23.5,22.69,0.0356985456148082,416.2,388.2,0.0721277691911386,205,198,0.0353535353535354,49.53,17.15,1.88804664723032,0.0243942080378251,0.00874814325122831,1.78850120960239,1122,776.5,0.444945267224726,0.552600472813239,0.396089401433165,0.39514077077996
2020-03-23,17.72,17.91,-0.0106085985482971,270.9,276.6,-0.0206073752711498,176.9,178.8,-0.0106263982102909,23.83,14.43,0.651420651420651,0.0155649088704958,0.00932517525901111,0.669127757728211,684.6,655.7,0.044075034314473,0.447156383245548,0.423736480757698,0.0552699697839848
2020-03-24,3.07,3.401,-0.097324316377536,21.48,26.36,-0.185128983308042,80.98,89.7,-0.0972129319955407,10.87,11.16,-0.0259856630824374,0.0409805163469659,0.0379790257767323,0.0790302149370153,405,406.3,-0.00319960620231359,1.52687296416938,1.38269517679985,0.104273009545907
2020-03-25,2.825,3.115,-0.0930979133226324,20.8,22.13,-0.0600994125621328,85.24,82.21,0.0368568300693346,8.785,9.471,-0.0724316334072432,0.0359922976073418,0.0351903870162297,0.0227877741367908,286.9,288.5,-0.00554592720970545,1.17543428384136,1.07194875453302,0.0965396236254056
2020-03-26,2.79,3.015,-0.0746268656716418,20.28,23.68,-0.143581081081081,84.14,90.91,-0.0744692553074469,8.537,8.489,0.00565437625161975,0.035415007301208,0.0325878324427246,0.0867555356267516,212.6,212.5,0.000470588235294091,0.881952741271738,0.815751489466249,0.0811537001897537
2020-03-27,2.67,2.858,-0.065780265920224,18.58,21.3,-0.127699530516432,80.55,86.23,-0.0658703467470719,7.351,7.471,-0.0160621068130103,0.0318655500069358,0.0302553909753,0.0532189133814303,152.1,152.9,-0.00523217789404847,0.659332084893883,0.619200813829925,0.0648113990931878
2020-03-28,2.593,2.751,-0.0574336604870956,17.53,19.73,-0.111505321844906,78.26,83.03,-0.0574491147777911,6.73,6.693,0.00552816375317508,0.0300399222979246,0.0281589523001737,0.0667982948264484,110.4,111,-0.00540540540540535,0.492779706046193,0.467001898299608,0.0551985074160172
2020-03-29,3.452,3.588,-0.0379041248606466,27.16,29.34,-0.0743012951601909,91.07,94.65,-0.0378235604860012,6.728,6.572,0.0237370663420572,0.0225580447191108,0.0211997811635493,0.0640696969974806,106.4,106.9,-0.00467726847521048,0.356744345736234,0.344835150088773,0.0345359098235638
2020-03-30,4.344,4.463,-0.0266636791395921,38.2,40.33,-0.0528142821720802,101.8,104.6,-0.0267686424474187,6.568,6.334,0.0369434796337228,0.0174996589591433,0.0164262122306039,0.0653496200748854,105.9,106.3,-0.00376293508936963,0.282158021280949,0.275671986124596,0.0235280894788545
2020-03-31,2.516,2.623,-0.0407929851315289,16.51,17.95,-0.0802228412256266,75.95,79.18,-0.0407931295781764,5.676,5.398,0.0515005557613932,0.0261106694930224,0.0238188531650217,0.0962185841661875,74.74,75.04,-0.0039978678038381,0.343818082788671,0.331116476751246,0.0383599335256493
2020-04-01,2.504,2.602,-0.037663335895465,16.36,17.66,-0.0736126840317101,75.6,78.56,-0.0376782077393076,5.783,5.091,0.135926144175997,0.0267303795408827,0.0226455077290973,0.180383317550294,56.06,56.29,-0.00408598330076385,0.259122441131227,0.250386099012156,0.0348914822090297
2020-04-02,2.489,2.576,-0.0337732919254659,16.15,17.31,-0.0670132871172733,75.1,77.74,-0.0339593516851042,5.737,4.816,0.191237541528239,0.026677566477687,0.0216384863123994,0.232875816382779,42.05,42.24,-0.00449810606060617,0.195536285582489,0.189786059351277,0.0302984647600953
2020-04-03,2.445,2.528,-0.0328322784810127,15.58,16.67,-0.065386922615477,73.78,76.3,-0.0330275229357798,5.091,4.511,0.128574595433385,0.0240996364462622,0.0206529462611346,0.166886125666908,31.59,31.75,-0.00503937007874016,0.149539877300613,0.145362678738865,0.0287363895463985
2020-04-04,2.744,2.614,0.0497322111706199,19.62,17.81,0.101628298708591,82.78,78.87,0.0495752504120704,29.42,4.975,4.91356783919598,0.124092295648418,0.0220279336337102,4.63340609754311,50.64,24.84,1.03864734299517,0.213597343699385,0.109984697781178,0.942064196278935
2020-04-05,3.629,3.026,0.199272967614012,29.99,20.85,0.438369304556355,95.65,79.76,0.199222668004012,41.29,9.838,3.19699125838585,0.131687384546299,0.0376291278059289,2.49961299197453,220.6,26.77,7.24056779977587,0.703565924701224,0.102391924310298,5.87130288292144
2020-04-06,4.928,4.038,0.220406141654284,44.21,32.98,0.340509399636143,103.8,94.55,0.0978318350079323,61.66,16.07,2.83696328562539,0.144816844035594,0.0460612606167336,2.14400522470684,593.7,153.2,2.87532637075718,1.39438469516595,0.439115440353677,2.17543991175275
2020-04-07,35.4,32.88,0.0766423357664232,729.4,650.2,0.121808674254076,238.5,228.9,0.0419397116644823,134.7,42.7,2.15456674473068,0.0440403327055869,0.0150308078760025,1.93000436629223,2490,1164,1.13917525773196,0.814108600125549,0.409739118680725,0.986894985147647
2020-04-08,34.44,34.99,-0.0157187767933697,690.2,712.6,-0.0314341846758349,232,235.7,-0.0156979210861264,59.33,42.03,0.411610754223174,0.0199387286531595,0.0139027817471659,0.434153899252863,821.2,849.7,-0.0335412498528893,0.275976470082161,0.28106575423666,-0.018107094435325
2020-04-09,33.14,33.9,-0.0224188790560471,661,691.3,-0.043830464342543,230.8,236.1,-0.0224481152054214,22.42,32.34,-0.30674087816945,0.00783013701692036,0.0110414618157981,-0.29084235877925,782.7,852.5,-0.0818768328445747,0.273356299872594,0.291058942423249,-0.0608215037245353
2020-04-10,45.23,45.6,-0.0081140350877194,1023,1040,-0.0163461538461538,261.8,264,-0.00833333333333329,49.09,32.61,0.505366452008586,0.0125618239287264,0.00827698586744639,0.517680968640093,953.8,982.1,-0.0288158028713981,0.244071453722128,0.249274082196231,-0.0208711167573669
2020-04-11,33.59,32.45,0.0351309707241911,678.9,633.4,0.0718345437322387,233.9,225.9,0.0354138999557326,284.3,103.2,1.75484496124031,0.097960978245289,0.0368087656223249,1.66134918107318,4716,3985,0.183437892095358,1.62498759551454,1.42134623066826,0.143273581378223
2020-04-12,7.375,8.095,-0.0889437924644843,82.48,91.69,-0.100447158905006,129.4,131.1,-0.0129672006102211,45.94,68.29,-0.327280714599502,0.0720966729441306,0.0976397181616453,-0.261605069109555,2982,3021,-0.012909632571996,4.67984934086629,4.31936723629126,0.083457155841315
2020-04-13,8.151,8.396,-0.0291805621724632,92.96,98.62,-0.0573920097343339,132,136,-0.0294117647058824,95.79,64.86,0.476873265494912,0.136017734701945,0.0894109628923826,0.52126462238931,2634,2585,0.0189555125725338,3.74016821385242,3.56348040513119,0.0495829325921956
2020-04-14,19.09,19.63,-0.0275089149261334,300.1,317.1,-0.0536108483128351,181.9,187,-0.0272727272727272,32.48,50.27,-0.353888999403223,0.0196922957530605,0.029639770947718,-0.335612417930084,2457,2484,-0.0108695652173913,1.48965426925092,1.46459500764137,0.0171100280137553
2020-04-15,27.9,27.03,0.0321864594894561,521.1,489.1,0.0654262931915764,216.1,209.4,0.0319961795606494,337.6,107,2.15514018691589,0.140050444709943,0.045816719420123,2.05675409506583,2929,2458,0.191619202603743,1.21507035709545,1.05249996574451,0.154461184458037
2020-04-16,27.21,27.54,-0.0119825708061002,495.5,507.8,-0.0242221346987003,210.8,213.4,-0.0121836925960637,93.01,76.8,0.211067708333333,0.0395628309308941,0.0322762849995965,0.225755409316428,2322,2279,0.0188679245283019,0.987688349871371,0.957781946797924,0.0312246468764948
2020-04-17,22,22.51,-0.0226565970679699,364.8,382,-0.0450261780104712,192,196.4,-0.0224032586558045,33.24,57.97,-0.426599965499396,0.0174873737373737,0.0298067114204386,-0.413307510154155,2021,2042,-0.0102840352595495,1.06323653198653,1.04994488046465,0.012659380286704
2020-04-18,29.21,29.61,-0.0135089496791624,550.5,565.7,-0.0268693653880149,218.1,221.1,-0.0135685210312076,27.35,45.48,-0.398636763412489,0.010837073807803,0.0177774025291756,-0.390401731073052,1824,1840,-0.00869565217391304,0.722735744988398,0.719226487548001,0.00487921051456378
2020-04-19,14.68,14.99,-0.0206804536357572,205.6,214.6,-0.0419384902143523,162.1,165.7,-0.0217260108630054,22.9,36.08,-0.36529933481153,0.018054924815824,0.0278580782249895,-0.351896255369539,1273,1285,-0.00933852140077821,1.00366459784035,0.992173794875596,0.0115814417031593
2020-04-20,22.92,23.17,-0.0107898144151921,396,404.9,-0.0219807359841936,200,202.2,-0.0108803165182987,19.93,29.48,-0.323948439620081,0.0100641926830845,0.0147260985629566,-0.316574404275623,1293,1302,-0.00691244239631336,0.652935330618577,0.65038603558241,0.00391966447109233
2020-04-21,29.86,30.07,-0.00698370468905889,575.2,583.5,-0.0142245072836332,223,224.6,-0.00712377560106854,17.63,24.67,-0.285366842318606,0.00683358760636055,0.0094955905356637,-0.280340956079051,1402,1409,-0.0049680624556423,0.543431073404282,0.542330241781522,0.0020298178820783
2020-04-22,15.51,15.69,-0.011472275334608,229.5,235,-0.0234042553191489,171.3,173.3,-0.0115406809001731,15.51,20.74,-0.252169720347155,0.0115740740740741,0.0152993178009112,-0.243490838958534,867.8,872.8,-0.00572868927589368,0.647581011056188,0.643840143521469,0.00581024276345746
2020-04-23,10.56,10.72,-0.0149253731343284,135,139.2,-0.0301724137931034,148,150.3,-0.0153027278775783,14.03,17.97,-0.219254312743461,0.0153772972783389,0.0194016894693201,-0.207424832633517,668.6,672.5,-0.00579925650557617,0.732805485409652,0.726078807352128,0.00926439112312731
2020-04-24,12.58,12.72,-0.0110062893081761,168.9,172.8,-0.0225694444444445,155.5,157.2,-0.0108142493638676,13.26,16.07,-0.174859987554449,0.0121996996996997,0.0146222775448404,-0.165677189323733,706,708.9,-0.00409084497108193,0.649546605428958,0.645036250873515,0.00699240476691821
2020-04-25,17.75,17.89,-0.00782560089435442,272,276.1,-0.0148496921405289,177.3,178.7,-0.00783435926133171,13.19,15.3,-0.137908496732026,0.00860067814293166,0.00989845351220421,-0.131108901776673,853.4,855.7,-0.00268785789412185,0.556468440271257,0.553601743162951,0.0051782660436136
2020-04-26,16.19,16.31,-0.0073574494175351,237.6,241.2,-0.0149253731343283,169.9,171.2,-0.00759345794392513,12.91,14.37,-0.101600556715379,0.00922923386635555,0.010197390830438,-0.0949416355792324,778.9,780.6,-0.00217781193953375,0.556828060302427,0.553937597929014,0.0052180288614088
2020-04-27,19.88,20,-0.00600000000000005,325.3,329.2,-0.0118469015795868,189.4,190.5,-0.00577427821522307,14.79,15.12,-0.0218253968253968,0.0086106919293539,0.00875,-0.0159209223595544,891,892.5,-0.00168067226890756,0.518737424547284,0.516493055555556,0.0043454001318834
2020-04-28,16.67,16.77,-0.00596302921884305,251.8,254.9,-0.0121616320125539,174.9,175.9,-0.00568504832291074,23.34,14.02,0.664764621968616,0.0162050923148704,0.0096761191722432,0.67475121238235,763.4,763.3,0.000131010087776789,0.530032882312426,0.526803264206365,0.00613059623107382
2020-04-29,30.85,30.96,-0.00355297157622737,592.5,596.8,-0.00720509383378008,222.3,223.1,-0.0035858359480053,14.81,15.05,-0.0159468438538206,0.00555630590071433,0.00562628600823045,-0.0124380643667508,1253,1254,-0.000797448165869219,0.470091241971307,0.468794860752225,0.0027653486153876
2020-04-30,25.91,26.02,-0.00422751729438891,466.8,470.8,-0.00849617672047579,208.6,209.4,-0.00382043935052536,15.55,15.87,-0.0201638311279142,0.00694623125634318,0.00705920659321889,-0.0160039708972726,990.8,991.5,-0.000706001008572915,0.442593307317352,0.441033606627381,0.00353646676020491
2020-05-01,6.32,6.428,-0.0168014934660858,66.12,62.67,0.0550502632838679,121.1,112.9,0.0726306465899025,12.42,12.61,-0.0150674068199841,0.022745253164557,0.0227052075410818,0.00176371977233611,301,301.6,-0.00198938992042448,0.551233591186123,0.543052386549586,0.0150652217708098
2020-05-02,5.825,5.931,-0.0178721969313775,56.19,58.25,-0.0353648068669528,111.6,113.7,-0.0184696569920845,11.42,11.52,-0.00868055555555552,0.022691146081704,0.0224807508570786,0.00935890557939938,219.9,220.5,-0.00272108843537412,0.436933714830711,0.430295621873771,0.0154268196549006
2020-05-03,5.529,5.634,-0.0186368477103302,50.61,52.55,-0.0369172216936251,105.9,108,-0.0194444444444444,10.76,10.78,-0.00185528756957324,0.022524332978303,0.0221456369397441,0.0171002549887949,163.3,163.8,-0.00305250305250305,0.341842339717181,0.336498639214294,0.0158803034549091
2020-05-04,5.33,5.438,-0.0198602427363,51.76,53.87,-0.0391683682940412,112.4,114.7,-0.020052310374891,10.25,10.23,0.00195503421309869,0.0222578347578348,0.0217732213640636,0.0222573125798944,122.7,123.2,-0.00405844155844156,0.266442568271837,0.262215139008078,0.0161219877683292
2020-05-05,5.136,5.249,-0.02152791007811,48.08,50.22,-0.0426125049780964,108.3,110.7,-0.0216802168021681,9.713,9.665,0.0049663735126746,0.0218884309738087,0.0213113785341829,0.0270771990981354,92.27,92.6,-0.00356371490280776,0.207932206934349,0.204183512908984,0.018359435450775
2020-05-06,5.647,5.395,0.0467099165894348,52.78,53.03,-0.00471431265321516,108.2,113.8,-0.0492091388400702,980.7,48.59,19.1831652603416,2.01003974578439,0.104241753338139,18.2824821284829,120.9,81.47,0.483981833803854,0.24779627334081,0.174780317852607,0.417758454643489
2020-05-07,5.085,5.237,-0.0290242505251098,47.12,49.98,-0.0572228891556623,107.3,110.5,-0.0289592760180996,25.48,29.25,-0.128888888888889,0.0579955570122728,0.0646441983323786,-0.102849776029718,55.44,55.58,-0.00251889168765744,0.126188135037693,0.122835027121833,0.0272976527496041
2020-05-08,5.734,5.724,0.0017470300489168,54.41,54.21,0.00368935620734174,109.8,109.6,0.0018248175182482,292.6,32.78,7.9261744966443,0.590612848635172,0.0662819965318218,7.91060739776631,146.9,118.1,0.243861134631668,0.296517523802142,0.23880121386236,0.241691861637891
2020-05-09,5.36,5.508,-0.0268700072621641,52.35,50.24,0.0419984076433121,113,105.6,0.0700757575757576,19.49,24.25,-0.196288659793814,0.0420855790491984,0.0509570254713682,-0.174096630250808,108.6,108.8,-0.00183823529411767,0.23450456053068,0.228623685413809,0.0257229477611937
2020-05-10,5.432,5.568,-0.0244252873563217,53.75,51.33,0.0471459185661407,114.5,106.7,0.0731021555763823,20.38,24.33,-0.162351006987259,0.0434240849833633,0.050574213761175,-0.141378940888266,131.4,131.7,-0.00227790432801809,0.279976681394207,0.273761773627075,0.0227018830452133
2020-05-11,5.152,5.273,-0.0229470889436752,48.39,50.69,-0.0453738409942789,108.7,111.3,-0.0233602875112309,15.59,18.46,-0.155471289274106,0.0350232559811364,0.0405191366219244,-0.135636666991918,84.03,84.21,-0.00213751335945841,0.188775125086266,0.184838380007164,0.0212983097933959
2020-05-12,5.047,5.153,-0.0205705414321754,46.43,48.41,-0.0409006403635612,106.5,108.7,-0.0202391904323827,13.69,15.72,-0.129134860050891,0.0313947045916533,0.0353084503094206,-0.110844448948332,62.44,62.61,-0.00271522121066925,0.143191041249294,0.140627358388857,0.0182303279376691
2020-05-13,4.987,5.083,-0.0188864843596302,45.34,47.1,-0.0373673036093418,105.2,107.2,-0.0186567164179104,12.39,13.85,-0.105415162454874,0.028755319385959,0.0315366763576482,-0.0881943594862898,47.07,47.2,-0.00275423728813565,0.109242363478377,0.10747517141379,0.016442793636338
