dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2018-05-24,10.71,10.71,0,139,139,0,150.2,150.2,0,24.77,24.77,0,0.0267684234187502,0.0267684234187502,0,16.44,16.44,0,0.0177663658055815,0.0177663658055815,0
2018-05-25,10.54,10.54,0,134.6,134.6,0,147.8,147.8,0,20.97,20.97,0,0.0230273561037318,0.0230273561037318,0,11.58,11.58,0,0.0127161079485558,0.0127161079485558,0
2018-05-26,10.4,10.4,0,131.1,131.1,0,145.9,145.9,0,19.99,19.99,0,0.0222467058404558,0.0222467058404558,0,9.361,9.361,0,0.0104177795584046,0.0104177795584046,0
2018-05-27,10.32,10.32,0,129,129,0,144.7,144.7,0,19.21,19.21,0,0.0215443762561011,0.0215443762561011,0,7.7,7.7,0,0.00863569480333046,0.00863569480333046,0
2018-05-28,10.22,10.22,0,126.5,126.5,0,143.3,143.3,0,18.51,18.51,0,0.0209624374864101,0.0209624374864101,0,6.39,6.39,0,0.00723662752772342,0.00723662752772342,0
2018-05-29,9.999,9.999,0,121.2,121.2,0,140.2,140.2,0,17.69,17.69,0,0.0204765846955066,0.0204765846955066,0,5.368,5.368,0,0.0062135843213951,0.0062135843213951,0
2018-05-30,9.81,9.81,0,116.6,116.6,0,137.6,137.6,0,16.98,16.98,0,0.0200334126175105,0.0200334126175105,0,4.596,4.596,0,0.00542247140106467,0.00542247140106467,0
2018-05-31,9.575,9.575,0,119.1,119.1,0,144,144,0,16.23,16.23,0,0.0196185088482739,0.0196185088482739,0,3.94,3.94,0,0.00476259549366599,0.00476259549366599,0
2018-06-01,9.32,9.32,0,112.9,112.9,0,140.2,140.2,0,15.47,15.47,0,0.0192114727388333,0.0192114727388333,0,3.415,3.415,0,0.00424092950246384,0.00424092950246384,0
2018-06-02,9.22,9.22,0,110.4,110.4,0,138.6,138.6,0,14.93,14.93,0,0.0187419659355668,0.0187419659355668,0,2.996,2.996,0,0.00376094641279023,0.00376094641279023,0
2018-06-03,9.02,9.02,0,105.7,105.7,0,135.7,135.7,0,14.26,14.26,0,0.0182978155539131,0.0182978155539131,0,2.615,2.615,0,0.00335545495606471,0.00335545495606471,0
2018-06-04,9.019,9.019,0,105.6,105.6,0,135.6,135.6,0,13.91,13.91,0,0.017850689696238,0.017850689696238,0,2.358,2.358,0,0.00302601914476845,0.00302601914476845,0
2018-06-05,8.897,8.897,0,102.8,102.8,0,133.8,133.8,0,13.38,13.38,0,0.0174059920322706,0.0174059920322706,0,2.115,2.115,0,0.00275139560151362,0.00275139560151362,0
2018-06-06,8.731,8.731,0,99.05,99.05,0,131.3,131.3,0,12.81,12.81,0,0.016981318163886,0.016981318163886,0,1.889,1.889,0,0.0025041147550024,0.0025041147550024,0
2018-06-07,8.617,8.617,0,96.47,96.47,0,129.6,129.6,0,12.33,12.33,0,0.0165612548837569,0.0165612548837569,0,1.703,1.703,0,0.00228741419846213,0.00228741419846213,0
2018-06-08,8.432,8.432,0,99.55,99.55,0,136.7,136.7,0,11.76,11.76,0,0.0161422095720008,0.0161422095720008,0,1.535,1.535,0,0.00210699759294399,0.00210699759294399,0
2018-06-09,9.33,9.33,0,113,113,0,140.2,140.2,0,80.23,80.23,0,0.0995271128577667,0.0995271128577667,0,38.04,38.04,0,0.04718947243063,0.04718947243063,0
2018-06-10,9.466,9.466,0,116.3,116.3,0,142.2,142.2,0,70.75,70.75,0,0.0865059941623432,0.0865059941623432,0,39.52,39.52,0,0.048321086774499,0.048321086774499,0
2018-06-11,9.216,9.216,0,110.3,110.3,0,138.6,138.6,0,46.06,46.06,0,0.0578452530221193,0.0578452530221193,0,18.64,18.64,0,0.0234093685699589,0.0234093685699589,0
2018-06-12,8.698,8.698,0,98.28,98.28,0,130.8,130.8,0,30.69,30.69,0,0.0408379320916686,0.0408379320916686,0,6.356,6.356,0,0.00845767013276785,0.00845767013276785,0
2018-06-13,8.401,8.401,0,98.78,98.78,0,136.1,136.1,0,24.42,24.42,0,0.0336434815961063,0.0336434815961063,0,4.873,4.873,0,0.00671354159778157,0.00671354159778157,0
2018-06-14,8.391,8.391,0,98.52,98.52,0,135.9,135.9,0,23.11,23.11,0,0.0318766359017819,0.0318766359017819,0,16.72,16.72,0,0.0230626288307137,0.0230626288307137,0
2018-06-15,8.038,8.038,0,90.44,90.44,0,130.2,130.2,0,16.01,16.01,0,0.0230531134518445,0.0230531134518445,0,4.367,4.367,0,0.00628812907209274,0.00628812907209274,0
2018-06-16,7.927,7.927,0,87.88,87.88,0,128.3,128.3,0,16.07,16.07,0,0.0234635259707797,0.0234635259707797,0,3.48,3.48,0,0.00508108714239659,0.00508108714239659,0
2018-06-17,8.655,8.655,0,97.24,97.24,0,130,130,0,47.8,47.8,0,0.063921518283159,0.063921518283159,0,36.02,36.02,0,0.0481684746560541,0.0481684746560541,0
2018-06-18,8.029,8.029,0,90.25,90.25,0,130.1,130.1,0,29.1,29.1,0,0.0419486306583081,0.0419486306583081,0,6.112,6.112,0,0.00881065397194429,0.00881065397194429,0
2018-06-19,7.596,7.596,0,80.8,80.8,0,123.1,123.1,0,21.18,21.18,0,0.0322721022760517,0.0322721022760517,0,4.15,4.15,0,0.00632338170187038,0.00632338170187038,0
2018-06-20,7.286,7.286,0,80.58,80.58,0,128,128,0,16.47,16.47,0,0.0261631896788361,0.0261631896788361,0,3.589,3.589,0,0.00570125608727036,0.00570125608727036,0
2018-06-21,7.038,7.038,0,75.19,75.19,0,123.7,123.7,0,12.88,12.88,0,0.0211813120309852,0.0211813120309852,0,2.57,2.57,0,0.00422639533537516,0.00422639533537516,0
2018-06-22,6.889,6.889,0,72,72,0,121,121,0,11.23,11.23,0,0.0188673032155395,0.0188673032155395,0,2.096,2.096,0,0.00352144857878636,0.00352144857878636,0
2018-06-23,6.651,6.651,0,67.15,67.15,0,116.9,116.9,0,9.019,9.019,0,0.0156948690533866,0.0156948690533866,0,1.707,1.707,0,0.00297052239429326,0.00297052239429326,0
2018-06-24,6.514,6.514,0,64.4,64.4,0,114.4,114.4,0,8.029,8.029,0,0.0142659258122107,0.0142659258122107,0,1.427,1.427,0,0.00253549335334721,0.00253549335334721,0
2018-06-25,6.363,6.363,0,67.06,67.06,0,122,122,0,7.141,7.141,0,0.0129892288170616,0.0129892288170616,0,1.197,1.197,0,0.00217730106343968,0.00217730106343968,0
2018-06-26,6.236,6.236,0,64.39,64.39,0,119.5,119.5,0,6.513,6.513,0,0.0120881886536954,0.0120881886536954,0,1.037,1.037,0,0.00192468165728268,0.00192468165728268,0
2018-06-27,6.044,6.044,0,60.52,60.52,0,115.9,115.9,0,5.778,5.778,0,0.0110646922567836,0.0110646922567836,0,0.8887,0.8887,0,0.00170183316175209,0.00170183316175209,0
2018-06-28,5.96,5.96,0,58.82,58.82,0,114.2,114.2,0,5.462,5.462,0,0.0106069786229182,0.0106069786229182,0,0.7837,0.7837,0,0.00152191306239125,0.00152191306239125,0
2018-06-29,5.768,5.768,0,55.12,55.12,0,110.6,110.6,0,4.929,4.929,0,0.0098905359069194,0.0098905359069194,0,0.6861,0.6861,0,0.00137672888734782,0.00137672888734782,0
2018-06-30,5.631,5.631,0,52.54,52.54,0,108,108,0,4.59,4.59,0,0.00943438110459954,0.00943438110459954,0,0.609,0.609,0,0.0012517512184534,0.0012517512184534,0
2018-07-01,5.504,5.504,0,50.2,50.2,0,105.6,105.6,0,4.304,4.304,0,0.00905065676141258,0.00905065676141258,0,0.5457,0.5457,0,0.00114752402293282,0.00114752402293282,0
2018-07-02,5.391,5.391,0,52.99,52.99,0,113.8,113.8,0,4.056,4.056,0,0.00870792885261444,0.00870792885261444,0,0.494,0.494,0,0.00106058107820304,0.00106058107820304,0
2018-07-03,5.267,5.267,0,50.58,50.58,0,111.1,111.1,0,3.822,3.822,0,0.00839873003818324,0.00839873003818324,0,0.4493,0.4493,0,0.00098732323551955,0.00098732323551955,0
2018-07-04,5.138,5.138,0,48.14,48.14,0,108.4,108.4,0,3.594,3.594,0,0.00809599498291596,0.00809599498291596,0,0.4068,0.4068,0,0.00091637472427663,0.00091637472427663,0
2018-07-05,5.043,5.043,0,46.36,46.36,0,106.4,106.4,0,3.42,3.42,0,0.00784916385749223,0.00784916385749223,0,0.3729,0.3729,0,0.00085583426972481,0.00085583426972481,0
2018-07-06,4.856,4.856,0,43.03,43.03,0,102.6,102.6,0,3.168,3.168,0,0.00755079626578803,0.00755079626578803,0,0.3336,0.3336,0,0.00079512172798828,0.00079512172798828,0
2018-07-07,4.757,4.757,0,41.29,41.29,0,100.5,100.5,0,3,3,0,0.00729918482703852,0.00729918482703852,0,0.3096,0.3096,0,0.00075327587415037,0.00075327587415037,0
2018-07-08,4.674,4.674,0,39.85,39.85,0,98.68,98.68,0,2.857,2.857,0,0.0070746961124582,0.0070746961124582,0,0.2892,0.2892,0,0.00071613654733038,0.00071613654733038,0
2018-07-09,4.555,4.555,0,42.07,42.07,0,106.9,106.9,0,2.697,2.697,0,0.00685296987437492,0.00685296987437492,0,0.2654,0.2654,0,0.00067437085823474,0.00067437085823474,0
2018-07-10,4.418,4.418,0,39.61,39.61,0,103.8,103.8,0,2.531,2.531,0,0.00663059789078349,0.00663059789078349,0,0.2437,0.2437,0,0.00063843409955904,0.00063843409955904,0
2018-07-11,4.377,4.377,0,38.84,38.84,0,102.7,102.7,0,2.433,2.433,0,0.006433566877364,0.006433566877364,0,0.2317,0.2317,0,0.00061268287936096,0.00061268287936096,0
2018-07-12,4.263,4.263,0,36.84,36.84,0,100,100,0,2.299,2.299,0,0.00624180067940331,0.00624180067940331,0,0.2134,0.2134,0,0.00057938245540872,0.00057938245540872,0
2018-07-13,4.129,4.129,0,34.59,34.59,0,96.94,96.94,0,2.161,2.161,0,0.00605753792057982,0.00605753792057982,0,0.1955,0.1955,0,0.00054800956199599,0.00054800956199599,0
2018-07-14,4.021,4.021,0,32.8,32.8,0,94.41,94.41,0,2.039,2.039,0,0.00586907163318504,0.00586907163318504,0,0.1817,0.1817,0,0.00052300653052953,0.00052300653052953,0
2018-07-15,3.923,3.923,0,31.21,31.21,0,92.1,92.1,0,1.928,1.928,0,0.00568820158419955,0.00568820158419955,0,0.1695,0.1695,0,0.00050007788823746,0.00050007788823746,0
2018-07-16,3.811,3.811,0,29.47,29.47,0,89.51,89.51,0,1.819,1.819,0,0.00552433501462628,0.00552433501462628,0,0.157,0.157,0,0.00047681176321953,0.00047681176321953,0
2018-07-17,3.726,3.726,0,31.7,31.7,0,98.48,98.48,0,1.727,1.727,0,0.00536458022703326,0.00536458022703326,0,0.147,0.147,0,0.0004566261108129,0.0004566261108129,0
2018-07-18,3.651,3.651,0,30.43,30.43,0,96.47,96.47,0,1.635,1.635,0,0.00518313095346785,0.00518313095346785,0,0.139,0.139,0,0.00044064538381164,0.00044064538381164,0
2018-07-19,3.566,3.566,0,29.04,29.04,0,94.23,94.23,0,1.542,1.542,0,0.00500482956315822,0.00500482956315822,0,0.1312,0.1312,0,0.00042583245050996,0.00042583245050996,0
2018-07-20,3.484,3.484,0,27.71,27.71,0,92.06,92.06,0,1.456,1.456,0,0.00483692647871752,0.00483692647871752,0,0.1239,0.1239,0,0.00041160383977548,0.00041160383977548,0
2018-07-21,3.374,3.374,0,26,26,0,89.2,89.2,0,1.364,1.364,0,0.00467902698193154,0.00467902698193154,0,0.1156,0.1156,0,0.00039655096709038,0.00039655096709038,0
2018-07-22,3.29,3.29,0,24.72,24.72,0,86.97,86.97,0,1.288,1.288,0,0.0045311268715524,0.0045311268715524,0,0.1085,0.1085,0,0.00038169818754925,0.00038169818754925,0
2018-07-23,3.142,3.142,0,22.58,22.58,0,83.17,83.17,0,1.196,1.196,0,0.00440566282386779,0.00440566282386779,0,0.09859,0.09859,0,0.00036317248980361,0.00036317248980361,0
2018-07-24,3.11,3.11,0,22.09,22.09,0,82.24,82.24,0,1.155,1.155,0,0.00429841014648089,0.00429841014648089,0,0.09388,0.09388,0,0.00034938073121352,0.00034938073121352,0
2018-07-25,3.012,3.012,0,20.74,20.74,0,79.7,79.7,0,1.083,1.083,0,0.00416159436328759,0.00416159436328759,0,0.08772,0.08772,0,0.00033707761546407,0.00033707761546407,0
2018-07-26,2.898,2.898,0,21.97,21.97,0,87.74,87.74,0,1.011,1.011,0,0.00403774633847098,0.00403774633847098,0,0.08115,0.08115,0,0.00032409803696035,0.00032409803696035,0
2018-07-27,2.92,2.92,0,22.26,22.26,0,88.22,88.22,0,0.9916,0.9916,0,0.00393042871638762,0.00393042871638762,0,0.07959,0.07959,0,0.00031547279299847,0.00031547279299847,0
2018-07-28,2.801,2.801,0,20.51,20.51,0,84.72,84.72,0,0.9214,0.9214,0,0.00380733732661616,0.00380733732661616,0,0.07359,0.07359,0,0.00030408286722995,0.00030408286722995,0
2018-07-29,2.738,2.738,0,19.59,19.59,0,82.81,82.81,0,0.8735,0.8735,0,0.00369245935124314,0.00369245935124314,0,0.06968,0.06968,0,0.00029455130806482,0.00029455130806482,0
2018-07-30,2.656,2.656,0,18.43,18.43,0,80.33,80.33,0,0.8312,0.8312,0,0.00362212739848282,0.00362212739848282,0,0.06493,0.06493,0,0.00028294602019187,0.00028294602019187,0
2018-07-31,2.541,2.541,0,16.89,16.89,0,76.94,76.94,0,0.7725,0.7725,0,0.00351868249595522,0.00351868249595522,0,0.05979,0.05979,0,0.00027233919279373,0.00027233919279373,0
2018-08-01,2.481,2.481,0,16.11,16.11,0,75.14,75.14,0,0.7229,0.7229,0,0.00337238941884246,0.00337238941884246,0,0.05694,0.05694,0,0.00026562989833848,0.00026562989833848,0
2018-08-02,2.446,2.446,0,15.64,15.64,0,74.02,74.02,0,0.685,0.685,0,0.00324130856121862,0.00324130856121862,0,0.05488,0.05488,0,0.00025968323188274,0.00025968323188274,0
2018-08-03,2.341,2.341,0,14.35,14.35,0,70.94,70.94,0,0.6276,0.6276,0,0.00310289999525369,0.00310289999525369,0,0.05116,0.05116,0,0.00025293875678326,0.00025293875678326,0
2018-08-04,2.361,2.361,0,14.56,14.56,0,71.38,71.38,0,0.611,0.611,0,0.00299523899163882,0.00299523899163882,0,0.05064,0.05064,0,0.00024824697632829,0.00024824697632829,0
2018-08-05,2.264,2.264,0,15.64,15.64,0,79.96,79.96,0,0.5721,0.5721,0,0.00292470308205732,0.00292470308205732,0,0.04672,0.04672,0,0.00023884308336605,0.00023884308336605,0
2018-08-06,2.164,2.164,0,14.32,14.32,0,76.55,76.55,0,0.534,0.534,0,0.00285607927705894,0.00285607927705894,0,0.04297,0.04297,0,0.00022982345793112,0.00022982345793112,0
2018-08-07,2.137,2.137,0,13.94,13.94,0,75.5,75.5,0,0.5213,0.5213,0,0.00282338082115808,0.00282338082115808,0,0.04102,0.04102,0,0.00022216589542279,0.00022216589542279,0
2018-08-08,2.067,2.067,0,13.05,13.05,0,73.08,73.08,0,0.4938,0.4938,0,0.002765011019728,0.002765011019728,0,0.03836,0.03836,0,0.00021479510473221,0.00021479510473221,0
2018-08-09,1.983,1.983,0,12.02,12.02,0,70.17,70.17,0,0.4765,0.4765,0,0.00278116303393661,0.00278116303393661,0,0.03527,0.03527,0,0.00020585859434825,0.00020585859434825,0
2018-08-10,1.941,1.941,0,11.51,11.51,0,68.65,68.65,0,0.4548,0.4548,0,0.00271194687732555,0.00271194687732555,0,0.03355,0.03355,0,0.00020005676722575,0.00020005676722575,0
2018-08-11,1.903,1.903,0,11.06,11.06,0,67.29,67.29,0,0.4195,0.4195,0,0.00255140518868843,0.00255140518868843,0,0.03227,0.03227,0,0.0001962666160643,0.0001962666160643,0
2018-08-12,1.879,1.879,0,10.77,10.77,0,66.37,66.37,0,0.38,0.38,0,0.00234068554983935,0.00234068554983935,0,0.03168,0.03168,0,0.00019513925847081,0.00019513925847081,0
2018-08-13,1.865,1.865,0,10.6,10.6,0,65.81,65.81,0,0.3666,0.3666,0,0.00227509681263032,0.00227509681263032,0,0.03067,0.03067,0,0.00019033611359348,0.00019033611359348,0
2018-08-14,1.792,1.792,0,9.798,9.798,0,63.28,63.28,0,0.3507,0.3507,0,0.00226508246527778,0.00226508246527778,0,0.02843,0.02843,0,0.00018362216848545,0.00018362216848545,0
2018-08-15,1.729,1.729,0,9.127,9.127,0,61.08,61.08,0,0.3371,0.3371,0,0.00225657626973416,0.00225657626973416,0,0.02658,0.02658,0,0.00017792879634984,0.00017792879634984,0
2018-08-16,1.635,1.635,0,9.803,9.803,0,69.41,69.41,0,0.3142,0.3142,0,0.00222420432665081,0.00222420432665081,0,0.02443,0.02443,0,0.00017293861139426,0.00017293861139426,0
2018-08-17,1.547,1.547,0,8.792,8.792,0,65.76,65.76,0,0.2813,0.2813,0,0.0021045811486988,0.0021045811486988,0,0.02295,0.02295,0,0.00017170329670329,0.00017170329670329,0
2018-08-18,1.458,1.458,0,7.813,7.813,0,62.01,62.01,0,0.2454,0.2454,0,0.0019480643194635,0.0019480643194635,0,0.02172,0.02172,0,0.00017242036274958,0.00017242036274958,0
2018-08-19,1.332,1.332,0,6.528,6.528,0,56.71,56.71,0,0.2216,0.2216,0,0.00192553664775887,0.00192553664775887,0,0.02003,0.02003,0,0.00017404557335112,0.00017404557335112,0
2018-08-20,1.288,1.288,0,6.09,6.09,0,54.73,54.73,0,0.2116,0.2116,0,0.00190145502645503,0.00190145502645503,0,0.01937,0.01937,0,0.00017406041522889,0.00017406041522889,0
2018-08-21,1.163,1.163,0,6.22,6.22,0,61.91,61.91,0,0.1746,0.1746,0,0.00173760389796503,0.00173760389796503,0,0.01788,0.01788,0,0.00017794019298748,0.00017794019298748,0
2018-08-22,1.138,1.138,0,5.946,5.946,0,60.45,60.45,0,0.1654,0.1654,0,0.00168220725118792,0.00168220725118792,0,0.01755,0.01755,0,0.00017849297012302,0.00017849297012302,0
2018-08-23,1.045,1.045,0,5.022,5.022,0,55.6,55.6,0,0.1459,0.1459,0,0.00161594010278221,0.00161594010278221,0,0.01619,0.01619,0,0.00017931508063087,0.00017931508063087,0
2018-08-24,0.9249,0.9249,0,3.944,3.944,0,49.36,49.36,0,0.1075,0.1075,0,0.00134524052650337,0.00134524052650337,0,0.01436,0.01436,0,0.00017969910661012,0.00017969910661012,0
2018-08-25,0.8941,0.8941,0,3.677,3.677,0,47.6,47.6,0,0.09057,0.09057,0,0.00117242354198511,0.00117242354198511,0,0.01413,0.01413,0,0.00018291205308876,0.00018291205308876,0
2018-08-26,0.8088,0.8088,0,3.02,3.02,0,43.22,43.22,0,0.07746,0.07746,0,0.00110846658973514,0.00110846658973514,0,0.0123,0.0123,0,0.0001760152214529,0.0001760152214529,0
2018-08-27,0.8814,0.8814,0,3.561,3.561,0,46.76,46.76,0,0.08365,0.08365,0,0.00109844712536453,0.00109844712536453,0,0.0137,0.0137,0,0.00017990108329341,0.00017990108329341,0
2018-08-28,0.7608,0.7608,0,2.676,2.676,0,40.72,40.72,0,0.07519,0.07519,0,0.00114386780971297,0.00114386780971297,0,0.01071,0.01071,0,0.00016293156326673,0.00016293156326673,0
2018-08-29,0.7977,0.7977,0,2.926,2.926,0,42.45,42.45,0,0.0892,0.0892,0,0.00129423017100089,0.00129423017100089,0,0.01124,0.01124,0,0.00016308460899159,0.00016308460899159,0
2018-08-30,0.6858,0.6858,0,2.9,2.9,0,48.94,48.94,0,0.07228,0.07228,0,0.00121985137660262,0.00121985137660262,0,0.009377,0.009377,0,0.00015825327003877,0.00015825327003877,0
2018-08-31,0.693,0.693,0,2.953,2.953,0,49.32,49.32,0,0.0638,0.0638,0,0.00106554967666079,0.00106554967666079,0,0.009583,0.009583,0,0.00016004956977179,0.00016004956977179,0
2018-09-01,0.6962,0.6962,0,2.975,2.975,0,49.45,49.45,0,0.06123,0.06123,0,0.00101792668134955,0.00101792668134955,0,0.009601,0.009601,0,0.00015961316458659,0.00015961316458659,0
2018-09-02,0.588,0.588,0,2.139,2.139,0,42.11,42.11,0,0.05036,0.05036,0,0.00099127614008566,0.00099127614008566,0,0.007877,0.007877,0,0.00015504928823381,0.00015504928823381,0
2018-09-03,0.621,0.621,0,2.366,2.366,0,44.1,44.1,0,0.0606,0.0606,0,0.00112945070674539,0.00112945070674539,0,0.008651,0.008651,0,0.00016123561161805,0.00016123561161805,0
2018-09-04,0.5662,0.5662,0,1.971,1.971,0,40.3,40.3,0,0.05495,0.05495,0,0.00112326981697346,0.00112326981697346,0,0.00803,0.00803,0,0.00016414661747583,0.00016414661747583,0
2018-09-05,0.5104,0.5104,0,1.604,1.604,0,36.38,36.38,0,0.05884,0.05884,0,0.00133428393126669,0.00133428393126669,0,0.007301,0.007301,0,0.00016556096162777,0.00016556096162777,0
2018-09-06,0.4656,0.4656,0,1.337,1.337,0,33.23,33.23,0,0.0725,0.0725,0,0.00180223447244495,0.00180223447244495,0,0.006554,0.006554,0,0.00016292199630902,0.00016292199630902,0
2018-09-07,0.4235,0.4235,0,1.106,1.106,0,30.22,30.22,0,0.08629,0.08629,0,0.00235826883554156,0.00235826883554156,0,0.006199,0.006199,0,0.00016941602168874,0.00016941602168874,0
2018-09-08,0.3577,0.3577,0,1.19,1.19,0,38.5,38.5,0,0.07263,0.07263,0,0.0023500838691641,0.0023500838691641,0,0.005399,0.005399,0,0.00017469506828606,0.00017469506828606,0
2018-09-09,0.2595,0.2595,0,0.6312,0.6312,0,28.15,28.15,0,0.03621,0.03621,0,0.00161501819738814,0.00161501819738814,0,0.004919,0.004919,0,0.00021939449082994,0.00021939449082994,0
2018-09-10,0.1616,0.1616,0,0.2533,0.2533,0,18.15,18.15,0,0.04959,0.04959,0,0.00355172235973597,0.00355172235973597,0,0.003538,0.003538,0,0.00025339773560689,0.00025339773560689,0
2018-09-11,0.4572,0.4572,0,1.293,1.293,0,32.74,32.74,0,113.8,113.8,0,2.88086095719517,2.88086095719517,0,29.3,29.3,0,0.741733093548492,0.741733093548492,0
2018-09-12,0.7278,0.7278,0,3.244,3.244,0,51.59,51.59,0,120.1,120.1,0,1.9099289589122,1.9099289589122,0,38.94,38.94,0,0.619255900583188,0.619255900583188,0
2018-09-13,0.735,0.735,0,2.488,2.488,0,39.18,39.18,0,92.3,92.3,0,1.4534517510708,1.4534517510708,0,14.87,14.87,0,0.234158478206097,0.234158478206097,0
2018-09-14,0.5393,0.5393,0,1.789,1.789,0,38.4,38.4,0,59.42,59.42,0,1.27522989334597,1.27522989334597,0,6.126,6.126,0,0.131471866823248,0.131471866823248,0
2018-09-15,0.4589,0.4589,0,1.299,1.299,0,32.75,32.75,0,42.2,42.2,0,1.06434065357578,1.06434065357578,0,4.359,4.359,0,0.109939831965328,0.109939831965328,0
2018-09-16,0.399,0.399,0,0.9817,0.9817,0,28.48,28.48,0,29.73,29.73,0,0.862399053188527,0.862399053188527,0,3.111,3.111,0,0.0902429685324422,0.0902429685324422,0
2018-09-17,0.6866,0.6866,0,2.89,2.89,0,48.73,48.73,0,31.68,31.68,0,0.534032430333042,0.534032430333042,0,41.04,41.04,0,0.691814739295077,0.691814739295077,0
2018-09-18,0.5405,0.5405,0,1.792,1.792,0,38.37,38.37,0,20.59,20.59,0,0.440906910610888,0.440906910610888,0,5.309,5.309,0,0.113685031006955,0.113685031006955,0
2018-09-19,0.4684,0.4684,0,1.346,1.346,0,33.26,33.26,0,14.88,14.88,0,0.367681943258374,0.367681943258374,0,3.807,3.807,0,0.0940702391118702,0.0940702391118702,0
2018-09-20,0.4226,0.4226,0,1.095,1.095,0,30,30,0,10.94,10.94,0,0.299622267795481,0.299622267795481,0,2.818,2.818,0,0.0771787523443936,0.0771787523443936,0
2018-09-21,0.3482,0.3482,0,1.124,1.124,0,37.36,37.36,0,7.343,7.343,0,0.244079339247346,0.244079339247346,0,1.928,1.928,0,0.0640861999276704,0.0640861999276704,0
2018-09-22,0.3363,0.3363,0,1.045,1.045,0,35.97,35.97,0,5.651,5.651,0,0.194484366912259,0.194484366912259,0,1.491,1.491,0,0.0513141375094988,0.0513141375094988,0
2018-09-23,0.5346,0.5346,0,1.76,1.76,0,38.1,38.1,0,9.163,9.163,0,0.19837867703094,0.19837867703094,0,27.81,27.81,0,0.602085671530116,0.602085671530116,0
2018-09-24,0.4205,0.4205,0,1.09,1.09,0,29.99,29.99,0,4.993,4.993,0,0.137430087638173,0.137430087638173,0,3.371,3.371,0,0.0927852644558947,0.0927852644558947,0
2018-09-25,0.3855,0.3855,0,0.9127,0.9127,0,27.4,27.4,0,3.867,3.867,0,0.11610102320219,0.11610102320219,0,2.527,2.527,0,0.0758694816736321,0.0758694816736321,0
2018-09-26,0.3316,0.3316,0,1.015,1.015,0,35.44,35.44,0,2.831,2.831,0,0.0988124357771523,0.0988124357771523,0,1.825,1.825,0,0.0636992918732967,0.0636992918732967,0
2018-09-27,0.247,0.247,0,0.5697,0.5697,0,26.7,26.7,0,1.911,1.911,0,0.089546783625731,0.089546783625731,0,1.163,1.163,0,0.0544965512070775,0.0544965512070775,0
2018-09-28,0.2262,0.2262,0,0.4776,0.4776,0,24.44,24.44,0,1.5,1.5,0,0.0767511543373612,0.0767511543373612,0,0.8799,0.8799,0,0.0450222271342961,0.0450222271342961,0
2018-09-29,0.1438,0.1438,0,0.1976,0.1976,0,15.91,15.91,0,0.9371,0.9371,0,0.0754246510070571,0.0754246510070571,0,0.5193,0.5193,0,0.0417970560964302,0.0417970560964302,0
2018-09-30,0.1411,0.1411,0,0.1886,0.1886,0,15.47,15.47,0,0.8046,0.8046,0,0.0659992912827782,0.0659992912827782,0,0.45,0.45,0,0.0369123553035672,0.0369123553035672,0
2018-10-01,0.1749,0.1749,0,0.284,0.284,0,18.8,18.8,0,0.7757,0.7757,0,0.0513322427630604,0.0513322427630604,0,0.4592,0.4592,0,0.0303877347902505,0.0303877347902505,0
2018-10-02,0.1853,0.1853,0,0.3208,0.3208,0,20.04,20.04,0,0.6634,0.6634,0,0.0414368091783094,0.0414368091783094,0,0.3885,0.3885,0,0.0242662049529292,0.0242662049529292,0
