dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-04-30,50.58,50.43,0.00297441998810229,1211,1204,0.00581395348837209,277.2,276.3,0.00325732899022793,26.96,22.88,0.178321678321678,0.00616917827277653,0.00525113652220533,0.174827248670664,736.8,737.8,-0.00135538086202223,0.168599797899917,0.169330792223911,-0.00431696039682727
2020-05-01,14.29,14.13,0.0113234253361641,205.8,201.2,0.0228628230616303,166.7,164.9,0.010915706488781,22.95,18.85,0.217506631299735,0.0185881735479356,0.0154402899006579,0.20387464662458,394.4,395.3,-0.00227675183405017,0.319441204675634,0.323795575476396,-0.0134479008687979
2020-05-02,13.28,13.13,0.0114242193450113,177.9,184,-0.0331521739130434,155,162.3,-0.0449784349969194,21.54,17.5,0.230857142857143,0.0187730087014726,0.0154262221093904,0.216954388984514,286.1,286.9,-0.00278842802370148,0.249348086791611,0.252901892753378,-0.0140521129481326
2020-05-03,12.65,12.5,0.012,171,166.8,0.0251798561151078,156.4,154.5,0.0122977346278318,20.49,16.53,0.23956442831216,0.0187472551602986,0.0153055555555556,0.224866035881575,209.8,210.5,-0.00332541567695957,0.191955789781877,0.194907407407407,-0.0151436913803915
2020-05-04,12.24,12.08,0.0132450331125828,160,155.8,0.0269576379974325,151.3,149.3,0.0133958472873409,19.64,15.78,0.244613434727503,0.018571471798596,0.0151191133186166,0.228343978064402,155.3,155.9,-0.00384862091084025,0.14685079278625,0.149370707628158,-0.0168702075656028
2020-05-05,11.89,11.74,0.0127768313458263,160.4,156.6,0.0242656449553002,156.2,154.3,0.0123136746597536,18.7,15.06,0.241699867197875,0.0182031274335732,0.0148471512398259,0.226035024466192,115.6,116,-0.00344827586206901,0.112528424134816,0.114360527478074,-0.0160204170412669
2020-05-06,14.01,11.9,0.177310924369748,198,160.7,0.232109520846298,163.5,156.3,0.0460652591170825,8789,55.9,156.227191413238,7.26085203690486,0.0543689698101463,132.54772147163,537.6,97.88,4.49243972210871,0.4441272107225,0.0951991907874261,3.66524144847206
2020-05-07,11.7,11.64,0.00515463917525762,155.5,153.9,0.0103963612735542,153.8,153,0.00522875816993471,45.21,35.84,0.261439732142857,0.0447234093067426,0.0356370115820288,0.254970810439558,71.03,67.14,0.057938635686625,0.0702655112377335,0.0667597365406644,0.0525133093497707
2020-05-08,14.05,12.47,0.126704089815557,199.1,165.9,0.200120554550934,164,154,0.0649350649350649,3079,39.37,77.2067564135128,2.53641096612627,0.0365414030710743,68.4119752652317,546.2,111.6,3.89426523297491,0.449947278239093,0.10358192996525,3.34387811069018
2020-05-09,12.25,12.13,0.0098928276999175,160.2,157.2,0.0190839694656489,151.4,150,0.00933333333333337,28.61,29.96,-0.0450600801068091,0.0270313681027967,0.0285869133766908,-0.0544145936078031,113.7,111.7,0.017905102954342,0.107426303854875,0.106580715092669,0.00793378766009202
2020-05-10,12.46,12.3,0.0130081300813008,165.8,161.5,0.0266253869969041,154,152,0.0131578947368421,73.14,29.92,1.44451871657754,0.0679396290351346,0.0281541704305932,1.41312842808216,165.5,140.5,0.177935943060498,0.153732685333809,0.132207919301415,0.16280995984303
2020-05-11,11.93,11.77,0.0135938827527613,161.7,157.4,0.0273189326556543,156.8,154.7,0.0135746606334843,21.96,23.72,-0.0741989881956154,0.0213048337524448,0.0233251518298247,-0.0866154309356573,93.76,93.97,-0.00223475577311901,0.0909627146006023,0.0924057553730451,-0.0156163516722221
2020-05-12,11.74,11.56,0.0155709342560553,156.6,151.8,0.0316205533596837,154.3,152,0.0151315789473685,20.04,20.71,-0.0323515210043458,0.0197567669884535,0.0207352140202486,-0.0471876987061534,69.35,69.54,-0.00273224043715864,0.068369849832797,0.0696246635909266,-0.0180225468018367
2020-05-13,11.62,11.42,0.0175131348511383,153.2,148.1,0.0344361917623227,152.7,150.1,0.0173217854763491,18.66,18.62,0.00214822771213744,0.0185862497609486,0.0188712135953817,-0.0151004509059682,51.9,52.08,-0.00345622119815668,0.0516948747370434,0.0527826425374587,-0.0206084377007713
2020-05-14,11.41,11.23,0.0160284951024042,147.9,143.1,0.0335429769392034,150,147.6,0.0162601626016261,17.27,16.78,0.0292014302741358,0.0175183399876651,0.0172941195870849,0.0129651237492103,38.88,39.03,-0.00384319754035354,0.0394390885188431,0.0402258335806867,-0.0195582040646968
2020-05-15,11.36,11.2,0.0142857142857143,146.5,142.5,0.0280701754385965,149.3,147.2,0.0142663043478262,16.48,15.8,0.0430379746835443,0.0167905581637976,0.0163277116402116,0.0283472989837786,29.79,29.93,-0.00467758102238559,0.0303513791079812,0.0309296461640212,-0.0186962066417904
2020-05-16,11.6,11.18,0.037567084078712,152.7,141.8,0.0768688293370943,152.4,146.8,0.0381471389645776,757.3,19.51,37.8159917990774,0.755607439335888,0.0201976909825747,36.4105851994557,58.7,23.63,1.4841303427846,0.0585688058748404,0.0244629132710528,1.3941876924424
2020-05-17,11.14,11,0.0127272727272728,140.8,137.4,0.024745269286754,146.3,144.5,0.0124567474048444,27.01,16.64,0.623197115384615,0.0280624542855243,0.0175084175084175,0.602797869769369,18.58,18.06,0.0287929125138427,0.0193039763282133,0.0190025252525253,0.0158637376707573
2020-05-18,11.32,11.15,0.0152466367713004,145.4,141.1,0.0304748405386252,148.7,146.5,0.0150170648464163,20.17,20.49,-0.0156173743289408,0.0206227097238581,0.0212693074240159,-0.0304005056331878,25.65,25.74,-0.00349650349650349,0.0262257067137809,0.0267189835575486,-0.0184616620129002
2020-05-19,11.63,11.48,0.0130662020905924,153.6,149.5,0.0274247491638796,152.8,150.8,0.013262599469496,18.85,19.11,-0.0136054421768706,0.0187593547976179,0.0192665989159892,-0.0263276419768276,42.54,42.64,-0.00234521575984994,0.0423354351772237,0.042989417989418,-0.0152126463390428
2020-05-20,11.37,11.19,0.0160857908847185,146.7,142.2,0.0316455696202532,149.4,147.1,0.0156356220258328,55.37,14.73,2.75899524779362,0.0563638066386527,0.0152355774004568,2.69948608819793,19.13,19.24,-0.00571725571725569,0.0194733541809179,0.0199003740111872,-0.0214578796372995
2020-05-21,11.02,10.9,0.0110091743119265,138,134.8,0.0237388724035607,144.9,143.2,0.0118715083798884,14.78,13.43,0.100521221146687,0.0155231229414533,0.0142605334692491,0.0885373240017143,14.77,14.84,-0.00471698113207549,0.0155126201519123,0.0157577302072715,-0.015554908742256
2020-05-22,10.83,10.7,0.0121495327102804,133.1,138.7,-0.0403749098774333,142.3,150,-0.0513333333333333,13.13,12.63,0.0395882818685669,0.0140320953455764,0.0136617341640706,0.0271093828248997,11.67,11.74,-0.00596252129471893,0.0124717861906228,0.0126990308065074,-0.0178946424610729
2020-05-23,10.74,10.63,0.0103480714957666,139.7,137,0.0197080291970802,150.6,149.1,0.0100603621730382,13.6,13.1,0.0381679389312977,0.0146561831850472,0.0142634402982474,0.0275349339701767,11.63,11.69,-0.00513259195893916,0.012533191944272,0.012728215044772,-0.0153221091735171
2020-05-24,10.39,10.38,0.000963391136801521,130.9,130.6,0.00229709035222061,145.8,145.6,0.00137362637362649,11.92,11.55,0.032034632034632,0.0132784372437885,0.0128786662384928,0.0310413359499008,7.888,7.94,-0.00654911838790938,0.00878693900830571,0.00885338614144009,-0.00750527900543723
2020-05-25,10.24,10.25,-0.00097560975609754,127,127.3,-0.00235663786331498,143.6,143.8,-0.00139082058414476,11.37,11.02,0.0317604355716878,0.0128512912326389,0.0124435411020777,0.0327680141220507,6.447,6.496,-0.00754310344827592,0.00728691948784722,0.00733514001806685,-0.00657390726023764
2020-05-26,10.04,10.08,-0.00396825396825406,122.1,123.2,-0.0089285714285715,140.8,141.4,-0.0042432814710042,10.82,10.5,0.0304761904761905,0.0124732551276376,0.0120563271604938,0.0345816733067754,5.344,5.386,-0.00779799480133676,0.00616054301313266,0.00618432172251617,-0.00384499876468831
2020-05-27,9.932,9.974,-0.00421094846601161,119.5,120.6,-0.00912106135986728,139.3,139.9,-0.00428877769835593,10.43,10.1,0.0326732673267327,0.0121544092421056,0.0117202875624773,0.0370401901245279,4.506,4.545,-0.00858085808580852,0.00525098447218866,0.00527412940311477,-0.00438838889930174
2020-05-28,9.811,9.842,-0.0031497663076611,116.6,117.4,-0.00681431005110742,137.6,138,-0.00289855072463772,10.04,9.695,0.0355853532748838,0.0118442262464279,0.0114012038354144,0.0388575116635828,3.83,3.865,-0.00905562742561452,0.00451826559002178,0.00454519368993053,-0.0059245219776676
2020-05-29,9.624,9.629,-0.000519264721154741,112.3,112.4,-0.000889679715302567,135,135.1,-0.000740192450036968,9.599,9.242,0.0386280025968404,0.0115440084203073,0.0111088994280395,0.0391676056738403,3.277,3.307,-0.00907166616268515,0.00394100589575444,0.00397501952050711,-0.00855684470911246
2020-05-30,9.444,9.382,0.00660839906203381,115.9,114.3,0.0139982502187227,142,141.1,0.00637845499645645,9.186,8.785,0.0456459874786568,0.0112578827238929,0.0108375869474249,0.0387813060699703,2.841,2.867,-0.0090687129403557,0.00348178149559979,0.0035368653134055,-0.0155741915296944
2020-05-31,9.228,9.054,0.0192180251822398,110.7,106.5,0.0394366197183099,138.8,136.2,0.0190895741556536,8.745,8.264,0.0582042594385285,0.0109682789095988,0.0105641868950904,0.0382511232072387,2.505,2.523,-0.00713436385255657,0.00314185690892453,0.00322524728174165,-0.0258554974340103
2020-06-01,9.064,8.839,0.0254553682543274,106.8,101.5,0.0522167487684729,136.3,133,0.0248120300751881,8.378,7.884,0.0626585489599188,0.01069810156582,0.010323566014255,0.0362796683866635,2.23,2.242,-0.00535236396074934,0.002847549115753,0.00293574771739722,-0.0300429771678117
2020-06-02,8.979,8.763,0.0246490927764463,104.7,99.75,0.049624060150376,135,131.7,0.0250569476082005,8.089,7.65,0.0573856209150327,0.0104268498925476,0.0101040359085549,0.0319490139301048,1.998,2.013,-0.00745156482861396,0.00257545383673015,0.00265874827240798,-0.0313284399814172
2020-06-03,8.804,8.615,0.0219384793964016,100.7,96.42,0.0443891308857084,132.4,129.5,0.0223938223938224,7.696,7.344,0.0479302832244008,0.0101174550288589,0.00986651189785258,0.0254338243955229,1.782,1.792,-0.00558035714285715,0.00234268514311677,0.00240751488575052,-0.0269280755095062
2020-06-04,8.642,8.52,0.0143192488262911,97.01,94.29,0.0288471736133206,129.9,128.1,0.0140515222482436,7.299,7.094,0.0288976599943614,0.00977541849880429,0.00963691097200487,0.0143726062429947,1.608,1.619,-0.00679431747992582,0.00215356527552778,0.00219934576595375,-0.0208155039260584
2020-06-05,8.49,8.413,0.0091525020801141,93.63,99.06,-0.0548152634766809,127.6,136.3,-0.0638297872340427,6.959,6.839,0.0175464249159233,0.00948692361383763,0.00940866428058868,0.0083177942070278,1.458,1.468,-0.00681198910081744,0.00198763250883392,0.00201958168795207,-0.0158197013315901
2020-06-06,8.359,8.299,0.00722978672129178,97.78,96.39,0.014420583048034,135.4,134.4,0.00744047619047619,6.673,6.584,0.0135176184690159,0.00923959759496307,0.00918227541917143,0.0062426983699442,1.323,1.333,-0.00750187546886722,0.00183185787773657,0.00185904816733832,-0.0146259199086162
2020-06-07,8.139,8.106,0.00407105847520349,92.74,91.99,0.00815306011522992,131.9,131.3,0.00456968773800453,6.299,6.269,0.00478545222523532,0.00895750001137641,0.00895113130648537,0.000711497203311798,1.202,1.21,-0.00661157024793389,0.00170930544747967,0.00172768685290274,-0.0106393154478121
2020-06-08,13.17,9.007,0.462196069723548,185.2,105.3,0.758784425451092,162.7,135.3,0.202512934220251,15590,154.8,99.7105943152455,13.7008211704491,0.198919359017061,67.8762583900846,2178,45.59,46.7736345689844,1.91407238673753,0.0585835502428153,31.67252289771
2020-06-09,8.757,9.104,-0.0381151142355008,99.56,107.6,-0.074721189591078,131.6,136.8,-0.0380116959064329,116.4,114.3,0.0183727034120736,0.153845177825993,0.145311584651435,0.0587261724178968,47.93,38.8,0.235309278350516,0.0633487918659781,0.0493271170995248,0.28425895513339
2020-06-10,8.596,8.864,-0.0302346570397113,95.99,102.1,-0.0598432908912831,129.2,133.3,-0.0307576894223558,55.62,78.23,-0.289019557714432,0.0748894834806887,0.102147993548603,-0.266853113027075,17.87,17.76,0.00619369369369366,0.0240610404494769,0.0231899318090654,0.0375640880526853
2020-06-11,8.125,8.331,-0.0247269235385907,92.41,97.15,-0.0487905301080804,131.6,135,-0.0251851851851852,20.94,48.86,-0.571428571428571,0.0298290598290598,0.0678801175440235,-0.560562637362638,5.531,5.668,-0.0241707833450954,0.00787891737891738,0.00787442706179953,0.000570240486400865
2020-06-12,7.858,7.989,-0.0163975466266116,86.43,89.34,-0.0325721961047683,127.3,129.4,-0.0162287480680062,15.88,34.89,-0.544855259386644,0.0233897042881517,0.0505469325878639,-0.537267583003296,4.237,4.347,-0.0253048079135036,0.00624069125119011,0.00629772186756791,-0.00905575342593279
2020-06-13,7.816,7.886,-0.00887648998224706,85.54,87.07,-0.0175720684506717,126.7,127.8,-0.00860719874804377,17.69,28.66,-0.382763433356595,0.026195671746465,0.0420635256103174,-0.377235470246943,16.2,16.28,-0.00491400491400503,0.023989252814739,0.0238937263411014,0.00399797303584572
2020-06-14,7.595,7.631,-0.00471759926615129,80.73,81.48,-0.00920471281296024,123,123.6,-0.00485436893203879,11.21,20.22,-0.445598417408506,0.0170829980737815,0.0306680353528735,-0.442970575805702,3.961,4.028,-0.0166335650446871,0.00603619584034331,0.00610933958463771,-0.0119724469856487
2020-06-15,7.584,7.441,0.0192178470635667,80.47,77.45,0.0389928986442866,122.8,120.5,0.0190871369294606,220.7,17.62,11.5255391600454,0.336814101812783,0.0274069594389444,11.2893640413895,16.22,3.192,4.08145363408521,0.0247536236130645,0.00496498379847392,3.98564036013028
2020-06-16,13.98,8.28,0.688405797101449,197,95.86,1.05508032547465,163.1,134,0.217164179104478,4921,74.3,65.2314939434724,4.07410719016585,0.103859142959385,38.2272367562196,2757,40.46,67.1413741967375,2.28252662533778,0.0565564054392557,39.3584104684539
2020-06-17,7.359,7.683,-0.0421710269426005,82.17,82.65,-0.00580762250453725,129.2,124.5,0.0377510040160642,19.45,42.63,-0.543748533896317,0.0305905341406089,0.0642200673926562,-0.523660821568882,10.19,6.447,0.580580114782069,0.0160266088890902,0.00971209886184505,0.650169455343204
2020-06-18,7.072,7.317,-0.033483668170015,75.88,81.22,-0.0657473528687516,124.2,128.5,-0.0334630350194552,12.74,31.45,-0.594912559618442,0.0208503540305011,0.0497477968606847,-0.580878845974002,4.38,4.398,-0.0040927694406548,0.00716833207642031,0.00695678253078827,0.0304091071836436
2020-06-19,6.796,6.948,-0.0218767990788716,70.1,73.27,-0.0432646376415996,119.4,122,-0.021311475409836,9.917,21.2,-0.532216981132075,0.0168893602990866,0.0353152519243481,-0.521754500427555,3.648,3.747,-0.0264211369095276,0.00621280491792558,0.00624180419625152,-0.0046459769345786
2020-06-20,6.6,6.697,-0.0144840973570256,66.11,68.07,-0.0287938886440428,115.9,117.6,-0.0144557823129251,7.839,15.5,-0.494258064516129,0.0137468434343434,0.0267878375613182,-0.486825190615837,2.587,2.666,-0.0296324081020254,0.00453668630751964,0.00460750806054673,-0.0153709450089787
2020-06-21,6.441,6.498,-0.00877192982456146,62.95,64.06,-0.0173275054636278,113.1,114.1,-0.00876424189307625,6.552,12,-0.454,0.011773534130311,0.0213740980130638,-0.44916814159292,2.088,2.15,-0.0288372093023255,0.00375200538218703,0.00382952589400727,-0.0202428483226997
2020-06-22,6.24,6.272,-0.00510204081632653,64.51,65.17,-0.0101273592143624,119.7,120.3,-0.00498753117206978,5.357,8.589,-0.376295261380836,0.00993626839981007,0.0158497643849206,-0.373096775541762,1.693,1.733,-0.0230813618003462,0.00314020952041785,0.00319800229119426,-0.0180715226300941
2020-06-23,6.133,6.143,-0.00162786911932277,62.29,62.48,-0.00304097311139561,117.6,117.7,-0.000849617672047651,4.758,7.276,-0.346069268829027,0.00897920176821204,0.0137087681854083,-0.345003019471176,1.402,1.434,-0.0223152022315202,0.00264582616204987,0.00270181055220938,-0.0207210642928792
2020-06-24,5.917,5.92,-0.000506756756756776,58.01,58.07,-0.00103323574995699,113.5,113.5,0,4.006,5.308,-0.245290128108515,0.00783602175777265,0.0103775650650651,-0.244907479871966,1.156,1.178,-0.0186757215619695,0.00226121846030584,0.00230308433433433,-0.0181781767190869
2020-06-25,5.768,5.765,0.000520381613183021,55.13,55.07,0.00108952242600331,110.6,110.6,0,3.565,4.421,-0.19362135263515,0.00715353225972158,0.00887579904275481,-0.194040759005139,0.987,1.005,-0.0179104477611939,0.00198051510248112,0.00201768333815168,-0.0184212432980729
2020-06-26,5.651,5.643,0.00141768562821195,52.91,52.76,0.00284306292645941,108.4,108.2,0.00184842883548986,3.272,3.936,-0.16869918699187,0.00670153430726781,0.00807293204954024,-0.169876041797048,0.8499,0.8645,-0.0168883747831117,0.00174071944002045,0.0017731325601696,-0.0182801449126001
2020-06-27,5.534,5.525,0.001628959276018,50.74,50.58,0.00316330565440893,106.1,106,0.000943396226415041,3.006,3.504,-0.142123287671233,0.00628689314540417,0.0073403720462544,-0.143518461218569,0.7414,0.7535,-0.0160583941605839,0.00155059966001419,0.00157847326964974,-0.0176585883153632
2020-06-28,5.373,5.368,0.000931445603576731,52.66,52.55,0.00209324452901997,113.4,113.3,0.000882612533098045,2.729,3.045,-0.103776683087028,0.00587858703669238,0.00656539783076668,-0.10461068952376,0.6541,0.6637,-0.0144643664306162,0.00140900834763667,0.00143101955345808,-0.0153814850176013
2020-06-29,5.268,5.259,0.00171135196805466,50.6,50.44,0.00317208564631252,111.2,111,0.00180180180180183,2.552,2.82,-0.0950354609929077,0.0056068787086251,0.00620629185945786,-0.0965815279729885,0.5823,0.5907,-0.0142204164550533,0.00127934383700329,0.00130002007141197,-0.0159045501399244
2020-06-30,5.141,5.131,0.00194893782888322,48.19,48.01,0.00374921891272651,108.5,108.3,0.00184672206832874,2.376,2.568,-0.074766355140187,0.00534915386111651,0.00579267632473635,-0.0765660704579461,0.5156,0.5226,-0.0133945656333716,0.00116078439848134,0.0011788367006648,-0.0153136580946959
2020-07-01,5.034,5.023,0.00218992633884135,46.22,46.02,0.00434593654932629,106.3,106,0.00283018867924526,2.228,2.384,-0.0654362416107381,0.0051225739048544,0.00549324957049425,-0.0674783952345532,0.4664,0.4725,-0.0129100529100529,0.00107233773304492,0.00108874178777623,-0.0150669836645248
2020-07-02,4.883,4.875,0.00164102564102564,43.49,43.35,0.00322952710495964,103.1,102.9,0.00194363459669571,2.062,2.17,-0.0497695852534563,0.00488751602308842,0.00515194681861349,-0.0513263829839444,0.4188,0.4237,-0.0115647864054756,0.0009926729924682,0.00100593542260209,-0.0131841764748511
2020-07-03,4.795,4.794,0.000208594075928313,41.92,41.91,0.000238606537819258,101.2,101.2,0,1.956,2.079,-0.0591630591630593,0.00472135326149925,0.00501929495202336,-0.0593592712466528,0.3818,0.3867,-0.0126713214378071,0.00092158112231104,0.00093360334677606,-0.0128772293999753
2020-07-04,4.697,4.695,0.000425985090521785,40.23,40.19,0.000995272455834764,99.12,99.07,0.000504693650953986,1.85,1.964,-0.0580448065173115,0.00455866234554759,0.00484163609829212,-0.0584458945281634,0.3484,0.3529,-0.0127514876735619,0.00085850700604799,0.00086996607896501,-0.01317186174736
