dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-05-24,6.081,10.38,-0.414161849710983,61.25,130.6,-0.531010719754977,116.6,145.6,-0.199175824175824,21.11,11.55,0.827705627705628,0.0401790336628357,0.0128786662384928,2.11981325696176,1.198,7.94,-0.84911838790932,0.00228017443524761,0.00885338614144009,-0.742451712958188
2020-05-25,5.988,10.25,-0.41580487804878,59.37,127.3,-0.533621366849961,114.8,143.8,-0.201668984700974,19.41,11.02,0.761343012704174,0.0375171639575447,0.0124435411020777,2.01499096196021,0.04793,6.496,-0.992621613300493,9.26428474232415e-05,0.00733514001806685,-0.987369996047102
2020-05-26,5.867,10.08,-0.417956349206349,57.01,123.2,-0.537256493506494,112.5,141.4,-0.204384724186704,18.59,10.5,0.77047619047619,0.036673263514068,0.0120563271604938,2.04182716891086,0.00249,5.386,-0.999537690308206,4.91212620495048e-06,0.00618432172251617,-0.999205713023133
2020-05-27,5.799,9.974,-0.418588329657108,55.71,120.6,-0.538059701492537,111.2,139.9,-0.205146533238027,17.99,10.1,0.781188118811881,0.0359057755807195,0.0117202875624773,2.06355756113634,0.0001953,4.545,-0.99995702970297,3.89794217393804e-07,0.00527412940311477,-0.999926093163895
2020-05-28,5.706,9.842,-0.420239788660841,53.93,117.4,-0.540630323679727,109.4,138,-0.207246376811594,17.37,9.695,0.791645177926766,0.0352333800677649,0.0114012038354144,2.09032103770683,2.363e-05,3.865,-0.999993886157827,4.79311900403734e-08,0.00454519368993053,-0.999989454533006
2020-05-29,5.565,9.629,-0.422058365354658,51.32,112.4,-0.543416370106762,106.7,135.1,-0.210214655810511,16.66,9.242,0.80264012118589,0.0346494293035174,0.0111088994280395,2.11906949270422,4.16e-06,3.307,-0.999998742062292,8.65195833749293e-09,0.00397501952050711,-0.999997823417396
2020-05-30,5.427,9.382,-0.421551907908761,53.69,114.3,-0.530271216097988,114.5,141.1,-0.188518781006378,15.96,8.785,0.816733067729084,0.0340376307761604,0.0108375869474249,2.14070197925822,1.102e-06,2.867,-0.99999961562609,2.35021736311583e-09,0.0035368653134055,-0.99999933550838
2020-05-31,5.296,9.054,-0.415065164568147,51.17,106.5,-0.519530516431925,111.8,136.2,-0.179148311306902,16.28,8.264,0.96999031945789,0.0355789135056507,0.0105641868950904,2.367879975901,4.727e-07,2.523,-0.999999812643678,1.03305604509343e-09,0.00322524728174165,-0.999999679697104
2020-06-01,5.204,8.839,-0.411245616019912,49.41,101.5,-0.51320197044335,109.9,133,-0.173684210526316,14.68,7.884,0.861998985286656,0.0326493865118,0.010323566014255,2.16260742331836,2.938e-07,2.242,-0.999999868956289,6.53432544766134e-10,0.00293574771739722,-0.999999777422106
2020-06-02,5.155,8.763,-0.411731142302864,48.44,99.75,-0.514385964912281,108.8,131.7,-0.173880030372058,14.19,7.65,0.854901960784314,0.0318595753852786,0.0101040359085549,2.15315342043704,2.168e-07,2.013,-0.99999989230005,4.86762222940691e-10,0.00265874827240798,-0.999999816920531
2020-06-03,4.965,8.615,-0.423679628554846,44.94,96.42,-0.533914125700062,104.8,129.5,-0.190733590733591,13.48,7.344,0.835511982570806,0.0314236693894297,0.00986651189785258,2.18488131517573,1.68e-07,1.792,-0.99999990625,3.9163030099586e-10,0.00240751488575052,-0.99999983733006
2020-06-04,4.866,8.52,-0.42887323943662,43.17,94.29,-0.542157174673878,102.7,128.1,-0.198282591725215,12.92,7.094,0.821257400620242,0.030730998158043,0.00963691097200487,2.18888472118465,1.336e-07,1.619,-0.999999917479926,3.17775646587813e-10,0.00219934576595375,-0.999999855513557
2020-06-05,4.786,8.413,-0.431118507072388,41.75,99.06,-0.578538259640622,101,136.3,-0.258987527512839,12.38,6.839,0.810206170492762,0.0299387875129622,0.00940866428058868,2.18204440291593,1.069e-07,1.468,-0.999999927179837,2.58518286359908e-10,0.00201958168795207,-0.999999871994142
2020-06-06,4.708,8.299,-0.43270273526931,40.41,96.39,-0.580765639589169,99.33,134.4,-0.2609375,11.85,6.584,0.799817739975699,0.0291318559426036,0.00918227541917143,2.17261839933269,8.567e-08,1.333,-0.999999935731433,2.10609797350452e-10,0.00185904816733832,-0.999999886710952
2020-06-07,4.553,8.106,-0.438317295830249,42.03,91.99,-0.543102511142515,106.8,131.3,-0.186595582635187,11.2,6.269,0.786568830754506,0.0284712562331715,0.00895113130648537,2.18074389239975,6.847e-08,1.21,-0.999999943413223,1.74055974489754e-10,0.00172768685290274,-0.999999899254906
2020-06-08,9.393,9.007,0.0428555567891641,114.6,105.3,0.0883190883190883,141.2,135.3,0.0436067997043605,9812,154.8,62.3850129198966,12.0903667427675,0.198919359017061,59.7802418151294,1265,45.59,26.7473130072384,1.55873562266621,0.0585835502428153,25.607052939018
2020-06-09,7.656,9.104,-0.159050966608084,82,107.6,-0.237918215613383,124,136.8,-0.0935672514619884,840.8,114.3,6.35608048993876,1.27109214752893,0.145311584651435,7.74735590130651,121.8,38.8,2.13917525773196,0.184132996632997,0.0493271170995248,2.73289597000938
2020-06-10,6.147,8.864,-0.306520758122744,62.57,102.1,-0.3871694417238,117.8,133.3,-0.116279069767442,190.7,78.23,1.43768375303592,0.359065548385542,0.102147993548603,2.51515028256228,34.11,17.76,0.920608108108108,0.0642250962529147,0.0231899318090654,1.76952501549866
2020-06-11,4.293,8.331,-0.484695714800144,37.36,97.15,-0.615440041173443,100.7,135,-0.254074074074074,21.61,48.86,-0.557715923045436,0.0582612953041558,0.0678801175440235,-0.141703087559173,1.978,5.668,-0.651023288637968,0.00533275530363814,0.00787442706179953,-0.322775452514071
2020-06-12,4.177,7.989,-0.477156089623232,35.37,89.34,-0.604096709200806,98.01,129.4,-0.24258114374034,12.28,34.89,-0.648036686729722,0.034026724833524,0.0505469325878639,-0.32682908553597,0.4256,4.347,-0.902093397745572,0.00117929756426285,0.00629772186756791,-0.812742196454243
2020-06-13,5.787,7.886,-0.266167892467664,55.49,87.07,-0.362696680831515,111,127.8,-0.131455399061033,201.8,28.66,6.04117236566643,0.403602583056532,0.0420635256103174,8.59507262409635,27.12,16.28,0.665847665847666,0.0542403471382217,0.0238937263411014,1.27006647535419
2020-06-14,4.071,7.631,-0.466518149652732,33.58,81.48,-0.587874324987727,95.47,123.6,-0.227588996763754,12.29,20.22,-0.392185954500495,0.0349411374036773,0.0306680353528735,0.139334065636631,0.7822,4.028,-0.805809334657398,0.00222383707706724,0.00610933958463771,-0.63599386705247
2020-06-15,4.294,7.441,-0.422927025937374,37.34,77.45,-0.517882504841833,100.6,120.5,-0.165145228215768,323.4,17.62,17.3541430192963,0.871694353878797,0.0274069594389444,30.8055841189062,0.2251,3.192,-0.929479949874687,0.00060673592782349,0.00496498379847392,-0.877796997442372
2020-06-16,10,8.28,0.207729468599034,121.1,95.86,0.263300646776549,140.1,134,0.0455223880597014,2629,74.3,34.3835800807537,3.04282407407407,0.103859142959385,28.2976043068639,1093,40.46,26.014335145823,1.2650462962963,0.0565564054392557,21.3678695007415
2020-06-17,4.293,7.683,-0.441233893010543,37.36,82.65,-0.547973381730188,100.7,124.5,-0.191164658634538,176.4,42.63,3.13793103448276,0.47558040220514,0.0642200673926562,6.40547965011205,42.13,6.447,5.53482239801458,0.113583913519856,0.00971209886184505,10.6950944523518
2020-06-18,3.693,7.317,-0.495284952849529,31.12,81.22,-0.616843142083231,97.54,128.5,-0.240933852140078,20.7,31.45,-0.34181240063593,0.0648749887173933,0.0497477968606847,0.30407762376033,3.476,4.398,-0.209640745793542,0.0108939836126405,0.00695678253078827,0.565951438675503
2020-06-19,3.755,6.948,-0.459556706966033,32.2,73.27,-0.560529548246213,99.24,122,-0.18655737704918,38.19,21.2,0.801415094339623,0.117713419144844,0.0353152519243481,2.33321759666357,2.229,3.747,-0.405124099279423,0.00687046900429058,0.00624180419625152,0.100718444262734
2020-06-20,3.493,6.697,-0.478423174555771,27.85,68.07,-0.59086234758337,92.3,117.6,-0.215136054421769,9.215,15.5,-0.405483870967742,0.0305339515008854,0.0267878375613182,0.139843835135711,0.26,2.666,-0.902475618904726,0.00086151138255346,0.00460750806054673,-0.813020103007431
2020-06-21,3.43,6.498,-0.472145275469375,26.85,64.06,-0.580861692163597,90.6,114.1,-0.205959684487292,7.821,12,-0.34825,0.0263909135082604,0.0213740980130638,0.234714723032071,0.07603,2.15,-0.964637209302326,0.00025655301803261,0.00382952589400727,-0.93300658485321
2020-06-22,3.341,6.272,-0.467315051020408,25.49,65.17,-0.608869111554396,88.32,120.3,-0.265835411471322,10.25,8.589,0.193386890208406,0.0355086079794251,0.0158497643849206,1.24032402735323,0.04864,1.733,-0.971933064050779,0.00016850133581651,0.00319800229119426,-0.947310439307539
2020-06-23,3.294,6.143,-0.463779912095068,24.76,62.48,-0.60371318822023,87,117.7,-0.260832625318607,7.221,7.276,-0.00755909840571739,0.0253723099237671,0.0137087681854083,0.850808882359945,0.01002,1.434,-0.993012552301255,3.52071105714093e-05,0.00270181055220938,-0.986969067634065
2020-06-24,3.162,5.92,-0.465878378378378,22.85,58.07,-0.606509385224729,83.64,113.5,-0.263083700440529,7.085,5.308,0.334777694046722,0.0259336858996884,0.0103775650650651,1.49901453154856,0.003434,1.178,-0.997084889643464,1.25696933492632e-05,0.00230308433433433,-0.994542234879603
2020-06-25,3.082,5.765,-0.46539462272333,21.72,55.07,-0.605592881786817,81.55,110.6,-0.262658227848101,6.492,4.421,0.468446052929201,0.0243799120340327,0.00887579904275481,1.74678504060248,0.001271,1.005,-0.998735323383085,4.77308505780277e-06,0.00201768333815168,-0.997634373557262
2020-06-26,3.029,5.643,-0.463228779018253,20.96,52.76,-0.602729340409401,80.1,108.2,-0.259704251386322,6.258,3.936,0.589939024390244,0.0239123656505631,0.00807293204954024,1.96204222998817,0.0004833,0.8645,-0.999440948525159,1.84673159458567e-06,0.0017731325601696,-0.998958492085663
2020-06-27,3.005,5.525,-0.456108597285068,23.59,50.58,-0.533610122578094,90.86,106,-0.142830188679245,15.33,3.504,3.375,0.0590451100018488,0.0073403720462544,7.04388519134776,0.01754,0.7535,-0.97672196416722,6.75571578233808e-05,0.00157847326964974,-0.957200949092808
2020-06-28,2.881,5.368,-0.463301043219076,21.69,52.55,-0.587250237868696,87.15,113.3,-0.230803177405119,5.988,3.045,0.966502463054187,0.0240560762081068,0.00656539783076668,2.6640698443856,0.0002459,0.6637,-0.999629501280699,9.87873937804518e-07,0.00143101955345808,-0.99930967125123
2020-06-29,2.829,5.259,-0.462065031374786,20.91,50.44,-0.585448057097542,85.55,111,-0.229279279279279,5.498,2.82,0.949645390070922,0.0224935522302083,0.00620629185945786,2.62431428292081,4.188e-05,0.5907,-0.999929101066531,1.71340481520757e-07,0.00130002007141197,-0.999868201664506
2020-06-30,2.757,5.131,-0.462677840576886,19.86,48.01,-0.586336179962508,83.38,108.3,-0.230101569713758,5.234,2.568,1.03816199376947,0.0219726890474079,0.00579267632473635,2.7931843271785,1.224e-05,0.5226,-0.999976578645235,5.13843549752146e-08,0.0011788367006648,-0.999956410964346
2020-07-01,2.703,5.023,-0.461875373282899,19.1,46.02,-0.584963059539331,81.76,106,-0.228679245283019,5.008,2.384,1.1006711409396,0.0214439374631753,0.00549324957049425,2.90368891636684,4.511e-06,0.4725,-0.999990452910053,1.93158150751565e-08,0.00108874178777623,-0.999982258589417
2020-07-02,2.608,4.875,-0.465025641025641,17.79,43.35,-0.58961937716263,78.95,102.9,-0.232750242954325,4.718,2.17,1.1741935483871,0.0209380680527153,0.00515194681861349,3.0641079556699,1.762e-06,0.4237,-0.999995841397215,7.81960065894115e-09,0.00100593542260209,-0.999992226538122
2020-07-03,2.578,4.794,-0.462244472256988,17.36,41.91,-0.585779050345979,77.95,101.2,-0.229743083003953,4.54,2.079,1.18374218374218,0.0203825819613252,0.00501929495202336,3.06084562795192,7.089e-07,0.3867,-0.999998166795966,3.18264589259547e-09,0.00093360334677606,-0.99999659100848
2020-07-04,2.529,4.695,-0.461341853035144,16.7,40.19,-0.584473749688977,76.44,99.07,-0.228424346421722,4.336,1.964,1.20773930753564,0.0198438850079815,0.00484163609829212,3.09859076665869,2.866e-07,0.3529,-0.999999187871918,1.31163686422682e-09,0.00086996607896501,-0.999998492312636
2020-07-05,2.461,4.578,-0.462429008300568,15.83,42.48,-0.627354048964218,74.43,107.4,-0.306983240223464,4.111,1.829,1.24767632586113,0.0193340180896052,0.00462406760189635,3.18117115798139,1.159e-07,0.3217,-0.999999639726453,5.45077279636402e-10,0.00081332014627121,-0.999999329812151
2020-07-06,2.362,4.43,-0.466817155756208,14.6,39.8,-0.633165829145729,71.52,104,-0.312307692307692,3.848,1.675,1.29731343283582,0.0188556465017092,0.00437620182259008,3.3086784536252,4.677e-08,0.2909,-0.999999839223101,2.2917842694515e-10,0.00076002215533818,-0.999999698458229
2020-07-07,2.318,4.339,-0.465775524314358,16.4,38.17,-0.570343201467121,81.88,101.8,-0.195677799607073,3.67,1.589,1.3096286972939,0.0183247850957083,0.00423858117163026,3.32332999031847,1.919e-08,0.2685,-0.999999928528864,9.58181542197936e-11,0.00071621085247496,-0.99999986621516
2020-07-08,2.23,4.203,-0.469426600047585,15.19,35.84,-0.576171875,78.85,98.7,-0.201114488348531,3.433,1.468,1.33855585831063,0.0178178458727786,0.00404252694283625,3.40760101904913,7.848e-09,0.2461,-0.999999968110524,4.07324364723468e-11,0.00067770155356403,-0.999999939896203
2020-07-09,2.214,4.142,-0.465475615644616,14.95,34.79,-0.570278815751653,78.18,97.21,-0.19576175290608,3.309,1.415,1.33851590106007,0.0172983790023085,0.00395396301661391,3.37494709222709,3.279e-09,0.2291,-0.999999985687473,1.71415487303021e-11,0.00064017874707155,-0.999999973223809
2020-07-10,2.153,4.037,-0.466683180579638,14.15,33.05,-0.571860816944024,76.06,94.75,-0.197255936675462,3.126,1.328,1.3539156626506,0.0168047169324457,0.00380737437958146,3.41372853233651,1.371e-09,0.2117,-0.999999993523854,7.37020694637973e-12,0.00060694364168478,-0.999999987856851
2020-07-11,2.097,3.936,-0.467225609756098,13.42,31.42,-0.572883513685551,74.07,92.39,-0.198289858209763,2.96,1.253,1.36233040702314,0.0163372719405147,0.00368453120295092,3.43401644351126,5.829e-10,0.1951,-0.999999997012301,3.21722831558311e-12,0.00057370473878349,-0.999999994392188
2020-07-12,2.043,3.84,-0.46796875,12.74,29.9,-0.573913043478261,72.17,90.14,-0.199356556467717,2.8,1.183,1.36686390532544,0.0158626565870815,0.00356565875771605,3.44873098210951,2.553e-10,0.1812,-0.99999999859106,1.44633436667211e-12,0.00054615162037037,-0.999999997351771
2020-07-13,1.965,3.721,-0.471916151572158,11.8,31.63,-0.626936452734745,69.49,98.37,-0.293585442716275,2.614,1.1,1.37636363636364,0.0153967580812365,0.00342152149462012,3.49997409206571,1.166e-10,0.1679,-0.999999999305539,6.86787296202054e-13,0.00052224859904247,-0.999999998684942
2020-07-14,1.955,3.675,-0.468027210884354,11.66,30.81,-0.621551444336254,69.05,97.05,-0.288511076764554,2.522,1.064,1.3703007518797,0.0149308515676802,0.00335097001763668,3.45568044151299,5.82e-11,0.1582,-0.999999999632111,3.44558113100313e-13,0.00049823633156966,-0.999999999308444
2020-07-15,1.803,3.489,-0.48323301805675,9.956,27.83,-0.642256557671577,63.91,92.31,-0.307658975192287,2.274,0.96,1.36875,0.014597584273125,0.00318461195503328,3.58378743760398,3.068e-11,0.1419,-0.999999999783792,1.96945420184466e-13,0.00047072545460335,-0.999999999581613
2020-07-16,1.764,3.425,-0.484963503649635,9.525,26.8,-0.644589552238806,62.48,90.58,-0.310223007286377,2.168,0.9199,1.35677791064246,0.0142248257327622,0.00310861043525277,3.57594350564082,1.858e-11,0.133,-0.999999999860301,1.21908331233728e-13,0.00044944579616112,-0.999999999728759
2020-07-17,1.693,3.314,-0.489136994568497,10.54,25.12,-0.580414012738854,72.08,87.71,-0.178200889294265,2.018,0.858,1.35198135198135,0.0137959134562797,0.00299654663716221,3.60393750765872,1.225e-11,0.1231,-0.999999999900487,8.37462536369802e-14,0.00042992411542502,-0.999999999805207
2020-07-18,1.674,3.264,-0.487132352941176,10.29,24.35,-0.57741273100616,71.15,86.34,-0.175932360435488,1.926,0.8191,1.35136125015261,0.0133164078056551,0.00290451105210603,3.58473304689253,8.912e-12,0.1174,-0.999999999924089,6.16177706978185e-14,0.00041629788489469,-0.999999999851986
2020-07-19,1.608,3.198,-0.49718574108818,9.494,23.36,-0.593578767123288,68.33,84.55,-0.19183914843288,1.808,0.7828,1.30965763924374,0.0130136355260733,0.00283307854446066,3.59346090192877,6.714e-12,0.1099,-0.999999999938908,4.83260779436153e-14,0.00039774569754244,-0.9999999998785
2020-07-20,1.511,3.08,-0.509415584415584,8.393,21.69,-0.613047487321346,64.31,81.51,-0.211017053122316,1.659,0.7303,1.27166917705053,0.0127077358629311,0.00274433321308321,3.63053677386872,5.099e-12,0.101,-0.999999999949515,3.90577125769052e-14,0.00037953944203944,-0.999999999897092
2020-07-21,1.458,2.991,-0.512537612838516,7.825,23.4,-0.665598290598291,62.11,90.52,-0.313853292090146,1.566,0.6929,1.26006638764613,0.0124314128943759,0.00268126911598994,3.63639133432757,3.977e-12,0.09378,-0.999999999957592,3.15707082253721e-14,0.00036289423827036,-0.999999999913003
2020-07-22,1.409,2.925,-0.518290598290598,7.304,22.37,-0.673491282968261,60,88.5,-0.322033898305085,1.465,0.6534,1.24211815120906,0.0120340798570039,0.00258547008547009,3.6545036141139,3.169e-12,0.08867,-0.999999999964261,2.60313986804406e-14,0.0003508626147515,-0.999999999925807
2020-07-23,1.234,2.797,-0.558813013943511,5.624,20.49,-0.725524646168863,52.77,84.78,-0.377565463552725,1.254,0.595,1.10756302521008,0.0117616603637673,0.00246212873581483,3.77702899636352,2.45e-12,0.08184,-0.999999999970064,2.29793204874242e-14,0.00033865649704048,-0.999999999932146
2020-07-24,1.199,2.762,-0.565894279507603,5.302,19.96,-0.73436873747495,51.18,83.62,-0.387945467591485,1.18,0.5692,1.07308503162333,0.0113906650603898,0.00238521468608362,3.77553032305557,1.996e-12,0.07845,-0.999999999974557,1.92675995428289e-14,0.00032874225601416,-0.99999999994139
2020-07-25,1.184,2.733,-0.56677643615075,5.156,19.52,-0.735860655737705,50.41,82.65,-0.390078644888082,1.124,0.5459,1.0589851621176,0.0109875500500501,0.00231185036115515,3.75270814870562,1.639e-12,0.07562,-0.999999999978326,1.60218812562563e-14,0.00032024569391931,-0.99999999994997
2020-07-26,1.108,2.659,-0.583301993230538,5.648,18.47,-0.694206821873308,59.01,80.41,-0.26613605272976,1.035,0.5178,0.998841251448435,0.0108115222623345,0.00225387572604572,3.79685820180628,1.306e-12,0.07057,-0.999999999981494,1.36423652894772e-14,0.00030717653531681,-0.999999999955588
2020-07-27,1.03,2.553,-0.596553074813944,4.896,17.04,-0.712676056338028,55.02,77.28,-0.28804347826087,0.9566,0.4916,0.945890968266884,0.0107492808342323,0.00222867795331563,3.82316470095667,1.016e-12,0.0644,-0.999999999984224,1.14167565623876e-14,0.00029195862529195,-0.999999999960896
2020-07-28,1.033,2.517,-0.589590782677791,4.913,16.56,-0.703321256038647,55.05,76.14,-0.27698975571316,0.9468,0.4854,0.950556242274413,0.0106082607292675,0.00223204432084051,3.75271061162119,8.285e-13,0.06112,-0.999999999986445,9.28278835466638e-15,0.00028105181065053,-0.999999999966971
