dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-05-04,5.333,5.442,-0.0200294009555311,51.81,53.94,-0.039488320355951,112.4,114.7,-0.020052310374891,10.16,10.14,0.00197238658777116,0.0220499892354383,0.021565805055331,0.022451477181818,124.5,124.9,-0.00320256204963976,0.270199179115361,0.265637973511917,0.0171707589210298
2020-05-05,5.139,5.253,-0.0217018846373501,48.13,50.29,-0.0429508848677669,108.4,110.8,-0.0216606498194945,9.63,9.58,0.00521920668058463,0.0216887202438866,0.0211078678145116,0.0275182900745506,93.58,93.91,-0.00351400276860822,0.210761208766657,0.206914391071063,0.0185913491839862
2020-05-06,5.649,5.399,0.0463048712724579,52.83,53.1,-0.00508474576271192,108.2,113.8,-0.0492091388400702,977.8,48.43,19.1899648977906,2.00338637451401,0.103821523876164,18.2964454740965,123.1,82.48,0.492483026188167,0.252216059217298,0.176816008451497,0.426432263832515
2020-05-07,5.088,5.242,-0.0293780999618466,47.17,50.06,-0.0577307231322413,107.3,110.5,-0.0289592760180996,25.38,29.12,-0.128434065934066,0.0577338836477987,0.0642955049670044,-0.102054122174995,56.24,56.38,-0.00248315005321037,0.127933554623806,0.124484222872243,0.0277089873075966
2020-05-08,5.737,5.729,0.00139640425903299,54.47,54.31,0.00294605045111391,109.9,109.7,0.0018231540565178,291.7,32.64,7.93688725490196,0.588488305282797,0.0659413122321134,7.92442514961362,148.6,119,0.248739495798319,0.299792122608926,0.24041103417958,0.246998182225655
2020-05-09,5.363,5.517,-0.0279137212253036,52.41,50.4,0.0398809523809523,113.1,105.7,0.0700094607379375,19.41,24.15,-0.196273291925466,0.041889386123024,0.0506641089158762,-0.173194061449338,109.6,109.7,-0.000911577028258966,0.236531515666328,0.230138830147893,0.0277775180934347
2020-05-10,5.438,5.582,-0.0257972053027589,53.88,51.57,0.0447934845840605,114.7,106.9,0.0729653882132834,20.26,24.2,-0.162809917355372,0.043120768801166,0.0501778202423133,-0.140640853011712,132.5,132.7,-0.00150715900527497,0.282008976611772,0.275148625874172,0.0249332545848777
2020-05-11,5.159,5.287,-0.0242103272177038,48.52,50.96,-0.0478806907378335,108.9,111.6,-0.0241935483870967,15.48,18.35,-0.156403269754768,0.0347289526394004,0.0401710344730961,-0.135472782941162,84.82,84.99,-0.00200023532180259,0.19029132835103,0.186056469747599,0.0227611467054917
2020-05-12,5.054,5.166,-0.021680216802168,46.57,48.66,-0.0429510891903,106.6,109,-0.0220183486238533,13.6,15.61,-0.128763613068546,0.0311451142476073,0.0349731506574325,-0.109456435518819,63.04,63.21,-0.00268944787217215,0.14436676486538,0.141617735621801,0.0194116169949254
2020-05-13,4.99,5.088,-0.0192610062893081,45.39,47.18,-0.0379398050021195,105.3,107.3,-0.0186393289841566,12.3,13.75,-0.105454545454545,0.0285292807837898,0.0312782072559981,-0.0878863180907259,47.53,47.66,-0.00272765421737296,0.110243635418986,0.108415953296063,0.016858055178761
2020-05-14,4.858,4.949,-0.0183875530410184,43.05,44.68,-0.0364816472694719,102.6,104.5,-0.0181818181818182,11.05,12.05,-0.0829875518672199,0.0263263726880442,0.0281809643549389,-0.0658100852595441,35.56,35.67,-0.00308382394168768,0.0847208880350091,0.0834203318291013,0.0155903983764075
2020-05-15,4.884,4.975,-0.018291457286432,43.47,45.1,-0.0361419068736142,103,104.9,-0.0181124880838895,10.54,11.3,-0.0672566371681417,0.0249776291442958,0.0262888516657361,-0.0498775122668937,27.6,27.69,-0.00325027085590465,0.0654063154063154,0.0644193188163038,0.0153214378566481
2020-05-16,5.014,5.002,0.00239904038384655,45.79,45.56,0.00504828797190511,105.7,105.4,0.00284629981024665,130.8,15.11,7.65651886168101,0.301932367149758,0.0349628667051698,7.63580122579344,25.73,22.1,0.164253393665158,0.059393882314704,0.0511369526263569,0.161466987457742
2020-05-17,4.797,4.895,-0.020020429009193,41.93,43.67,-0.0398442866956721,101.2,103.3,-0.0203291384317521,12.34,12.37,-0.00242522231204522,0.0297736239470657,0.0292484772821852,0.0179546668297962,16.9,16.89,0.000592066311426762,0.0407758707216702,0.0399358756100329,0.0210335969552718
2020-05-18,4.898,4.999,-0.0202040408081616,43.71,45.53,-0.0399736437513727,103.3,105.4,-0.0199240986717268,14.55,16.37,-0.111178985949908,0.034381947280069,0.0379010987382662,-0.092850908689994,24.62,24.7,-0.00323886639676106,0.058177563026481,0.0571873633986056,0.0173150075301346
2020-05-19,5.095,5.19,-0.0183044315992294,47.3,49.07,-0.0360709190951702,107.4,109.4,-0.0182815356489945,13.82,15.22,-0.0919842312746387,0.0313942499909134,0.0339416969956469,-0.0750536134083165,55.43,55.51,-0.00144118176905059,0.125917747973685,0.123791300934846,0.0171776774521352
2020-05-20,4.958,5.044,-0.0170499603489293,44.83,46.39,-0.0336279370553999,104.6,106.4,-0.0169172932330828,11.51,10.98,0.0482695810564662,0.0268692199662349,0.025194951097013,0.0664525548303365,27.6,27.67,-0.00252981568485726,0.0644301017435346,0.0634921946133286,0.0147720067941881
2020-05-21,4.784,4.855,-0.0146240988671474,41.71,42.96,-0.029096834264432,100.9,102.4,-0.0146484375,9.109,9.745,-0.0652642380708055,0.0220376757401214,0.0232315863752527,-0.051391696453545,20.7,20.75,-0.0024096385542169,0.0500801282051282,0.0494669489262692,0.0123957367933274
2020-05-22,4.688,4.751,-0.0132603662386867,40.06,41.14,-0.0262518230432669,98.9,100.2,-0.0129740518962076,8.538,9.047,-0.0562617442246049,0.0210792330299583,0.0220397070402332,-0.0435792548658459,15.97,16.01,-0.00249843847595259,0.0394278931234989,0.0390025101927859,0.0109065526452109
2020-05-23,4.663,4.721,-0.0122855327261173,39.62,40.61,-0.0243782319625708,98.34,99.57,-0.0123531184091593,9.248,9.634,-0.0400664313888313,0.0229545436493753,0.0236188582142829,-0.0281264470483959,14.7,14.74,-0.00271370420624158,0.0364870016918055,0.0361368040355543,0.00969088621967372
2020-05-24,4.507,4.563,-0.0122726276572431,41.18,42.2,-0.0241706161137441,105.7,107,-0.0121495327102803,7.867,8.162,-0.0361431021808381,0.0202026271889817,0.0207029569565182,-0.0241670679501159,10.05,10.09,-0.00396432111000983,0.0258086186919113,0.0255933393397781,0.00841153822387706
2020-05-25,4.451,4.51,-0.0130820399113082,40.15,41.22,-0.0259582726831635,104.4,105.8,-0.0132325141776937,7.499,7.738,-0.0308865339881107,0.0194998835051632,0.0198581341874025,-0.0180405006260138,8.011,8.044,-0.00410243659870727,0.0208312530683908,0.020643426131231,0.00909863197929341
2020-05-26,4.336,4.415,-0.0178935447338618,38.13,39.52,-0.0351720647773279,101.8,103.6,-0.0173745173745173,7.077,7.298,-0.030282269114826,0.0188906185936859,0.0191319575521161,-0.0126144414534051,6.452,6.481,-0.00447461811448849,0.0172223076397431,0.0169901640031878,0.0136634135204196
2020-05-27,4.268,4.38,-0.0255707762557078,36.92,38.88,-0.0504115226337449,100.1,102.8,-0.0262645914396887,6.769,7.001,-0.0331381231252679,0.0183563513138255,0.0185000211398613,-0.00776592766838743,5.319,5.347,-0.00523658126052,0.0144242033739456,0.0141293548114324,0.0208678008619778
2020-05-28,4.204,4.326,-0.0282015718908923,35.82,37.93,-0.0556287898760875,98.63,101.5,-0.0282758620689656,6.491,6.705,-0.0319164802386279,0.0178704364450083,0.0179390121744491,-0.00382271491729486,4.415,4.442,-0.00607834308869881,0.0121549802657081,0.0118844283488296,0.0227652444810394
2020-05-29,4.099,4.223,-0.0293630120767226,34.07,36.17,-0.0580591650539121,96.2,99.12,-0.0294592413236481,6.169,6.359,-0.0298789117785816,0.0174189955996494,0.0174282588295139,-0.000531506328607798,3.681,3.704,-0.00620950323974086,0.0103937952346101,0.0101516387332158,0.0238539321343235
2020-05-30,3.997,4.101,-0.0253596683735674,32.4,34.1,-0.0498533724340177,93.83,96.24,-0.0250415627597672,5.875,6.023,-0.0245724721899385,0.01701218043162,0.0169984511456104,0.000807678646247947,3.123,3.143,-0.00636334712058529,0.00904324076390626,0.00887035230792851,0.0194905963118532
2020-05-31,3.859,3.911,-0.0132958322679622,30.22,31.04,-0.0264175257731959,90.65,91.86,-0.0131722185935118,5.541,5.616,-0.0133547008547007,0.0166187987676715,0.0166197903349527,-5.96618405657403e-05,2.705,2.718,-0.00478292862398819,0.00811294904648105,0.00804355237364698,0.00862761496542657
2020-06-01,3.776,3.788,-0.00316789862724393,28.94,29.12,-0.00618131868131867,88.7,88.98,-0.00314677455608003,5.309,5.338,-0.00543274634694641,0.0162729764987445,0.0163100336344793,-0.00227204532898469,2.379,2.387,-0.00335148722245497,0.00729203448681733,0.00729337772302397,-0.000184172033542129
2020-06-02,3.771,3.773,-0.000530082162735283,28.83,28.86,-0.00103950103950108,88.48,88.53,-0.000564780300463088,5.187,5.211,-0.0046056419113414,0.0159201066619523,0.0159852902199841,-0.00407772127592101,2.119,2.128,-0.00422932330827063,0.00650370272154945,0.00652786367072081,-0.00370120308727161
2020-06-03,3.677,3.679,-0.000543625985322039,30.87,30.89,-0.000647458724506299,97.14,97.19,-0.000514456219775668,4.957,4.977,-0.00401848503114335,0.0156031235205834,0.0156575609314125,-0.00347674909697381,1.859,1.865,-0.0032171581769437,0.00585156478207879,0.00586725962167658,-0.00267498638372935
2020-06-04,3.642,3.647,-0.00137098985467505,30.26,30.36,-0.00329380764163366,96.18,96.33,-0.00155714730613507,4.796,4.819,-0.00477277443452992,0.0152414220920536,0.0152935187724055,-0.00340645479481798,1.664,1.67,-0.00359281437125749,0.00528809974169667,0.00529989133635967,-0.0022248747973575
2020-06-05,3.598,3.605,-0.00194174757281557,29.54,29.65,-0.00370994940978076,95.03,95.2,-0.0017857142857143,4.627,4.65,-0.00494623655913991,0.0148841691886439,0.0149291108028972,-0.00301033429563529,1.497,1.503,-0.00399201596806373,0.00481556111419925,0.00482547387887194,-0.00205425724426614
2020-06-06,3.553,3.56,-0.00196629213483149,28.8,28.92,-0.00414937759336103,93.81,94.01,-0.00212743325178176,4.457,4.479,-0.00491181067202506,0.0145188990003231,0.0145618757802747,-0.00295132169784168,1.349,1.354,-0.0036927621861153,0.00439443454149336,0.00440204952143154,-0.00172987148397733
2020-06-07,3.44,3.443,-0.00087133313970378,27.01,27.06,-0.00184774575018467,90.9,90.98,-0.000879314134974701,4.216,4.229,-0.00307401276897609,0.0141849698535745,0.0142163111412313,-0.00220460057081204,1.208,1.212,-0.0033003300330033,0.00406438415159345,0.00407428921805919,-0.00243111520454546
2020-06-08,4.988,4.142,0.204249154997586,45.33,34.75,0.304460431654676,105.2,97.08,0.0836423568191183,1799,136,12.2279411764706,4.17437034066946,0.380027540819429,9.98438900419831,128.6,45.28,1.84010600706714,0.298401348421397,0.126526816531645,1.35840398582039
2020-06-09,3.944,4.135,-0.0461910519951632,31.5,34.62,-0.0901213171577122,92.45,96.91,-0.0460220823444432,87.27,99.88,-0.126251501802163,0.256102800315529,0.279569170137489,-0.083937616620672,38.63,38.16,0.0123165618448639,0.113363712343175,0.106811769447803,0.0613410200883696
2020-06-10,3.838,3.999,-0.0402600650162541,29.87,32.42,-0.0786551511412708,90.07,93.83,-0.0400724714909944,41.25,67.44,-0.388345195729537,0.124395663250536,0.195187685810341,-0.362686930099637,17.34,17.44,-0.00573394495412852,0.0522914133518615,0.0504755818584276,0.0359744539156951
2020-06-11,3.554,3.673,-0.0323985842635448,28.84,30.79,-0.0633322507307567,93.91,97.02,-0.0320552463409606,22.94,40.55,-0.434278668310727,0.0747071635507201,0.127778029867602,-0.415336395246285,5.408,5.513,-0.0190458915291129,0.0176118718606057,0.0173721400409394,0.0137997862728107
2020-06-12,3.414,3.5,-0.0245714285714285,26.61,27.96,-0.0482832618025752,90.21,92.47,-0.0244403590353629,16.44,28.54,-0.423966362999299,0.055734557052659,0.0943783068783069,-0.409455849589205,4.143,4.223,-0.018943878759176,0.0140455151988544,0.0139649470899471,0.00576931000084474
2020-06-13,3.378,3.432,-0.0157342657342657,26.07,26.9,-0.0308550185873605,89.31,90.73,-0.0156508321393145,17.09,23.65,-0.27737843551797,0.0585556323048922,0.0797572412155746,-0.265826758643481,15.68,15.74,-0.00381194409148669,0.0537245356665132,0.0530815634982302,0.0121129093777436
2020-06-14,3.297,3.342,-0.0134649910233393,24.8,25.48,-0.0266875981161695,87.05,88.24,-0.0134859474161378,10.71,16.39,-0.346552776082977,0.0375973106864827,0.0567621406565153,-0.337634024164182,3.884,3.93,-0.011704834605598,0.0136347296644537,0.0136104461732828,0.00178418039068911
2020-06-15,3.274,3.278,-0.0012202562538133,24.44,24.5,-0.00244897959183668,86.38,86.49,-0.00127182333217712,53.51,14.54,2.68019257221458,0.189165761668816,0.0513383273450388,2.68468883681105,5.18,3.128,0.656010230179028,0.0183120658838435,0.0110444489639121,0.658033455872579
2020-06-16,4.55,3.861,0.178451178451178,41.88,30.16,0.388594164456234,106.5,90.41,0.177967039044354,487.5,64.24,6.5887297633873,1.24007936507937,0.192571488867785,5.43957925636011,171.5,40.08,3.27894211576846,0.436253561253561,0.120147342369565,2.63098802395208
2020-06-17,3.274,3.44,-0.0482558139534884,24.48,27.02,-0.0940044411547002,86.53,90.91,-0.0481795182048179,22.41,34.78,-0.355664174813111,0.0792226634086744,0.117019272179156,-0.322994734684516,6.563,6.256,0.0490728900255754,0.0232011753659585,0.0210486649440138,0.102263513038478
2020-06-18,3.114,3.247,-0.0409608869725901,22.13,24.06,-0.0802161263507897,82.25,85.76,-0.0409281716417911,14.05,25.54,-0.449882537196554,0.0522208544446823,0.0910384514480603,-0.426386833101224,4.174,4.264,-0.0211069418386491,0.0155138680748828,0.0151992152300129,0.020701913888855
2020-06-19,2.946,3.032,-0.0283641160949868,22.68,21,0.08,89.09,80.17,0.111263564924535,9.828,16.61,-0.408308248043347,0.0386116768499661,0.0634054651617317,-0.391035508508971,3.53,3.6,-0.0194444444444445,0.0138684594302381,0.0137423043095866,0.00918005581956839
2020-06-20,2.848,2.908,-0.0206327372764787,21.2,22.09,-0.0402897238569489,86.12,87.93,-0.0205845558967361,7.41,11.92,-0.378355704697987,0.030113725031211,0.0474425594783229,-0.365259265892466,2.504,2.554,-0.0195771339075959,0.0101760819808573,0.0101651255794997,0.001077842203907
2020-06-21,2.777,2.821,-0.0155973059198866,20.13,20.78,-0.0312800769971127,83.92,85.24,-0.015485687470671,5.967,9.159,-0.348509662626924,0.0248694634497659,0.0375777895939186,-0.338187165383707,2.027,2.066,-0.0188770571151983,0.00844819882900546,0.00847643992805283,-0.00333171700467141
2020-06-22,2.668,2.696,-0.0103857566765579,18.6,19,-0.0210526315789473,80.71,81.55,-0.0103004291845494,4.51,6.248,-0.278169014084507,0.0195648703426065,0.0268230025277503,-0.27059357645121,1.63,1.653,-0.0139140955837871,0.00707111721916819,0.00709641856247939,-0.00356536795123313
2020-06-23,2.636,2.659,-0.00864986837156814,18.14,18.46,-0.0173347778981582,79.66,80.36,-0.00871080139372826,3.954,5.358,-0.262038073908175,0.0173611111111111,0.0233222598303456,-0.255599104143338,1.353,1.372,-0.0138483965014578,0.0059407140448491,0.00597203069937181,-0.00524388706273805
2020-06-24,2.512,2.523,-0.00435988902100679,16.5,16.65,-0.00900900900900892,76.04,76.38,-0.00445142707515042,3.069,3.648,-0.158717105263158,0.0141404591295117,0.0167349275553794,-0.155033143542573,1.096,1.107,-0.00993676603432692,0.00504983486671385,0.00507827982560444,-0.00560129805119678
2020-06-25,2.443,2.45,-0.0028571428571429,15.62,15.71,-0.00572883513685561,73.98,74.19,-0.00283057015770311,2.641,2.979,-0.113460892917086,0.0125121283788906,0.0140731292517007,-0.110920666249225,0.9335,0.9422,-0.00923370834217793,0.00442259441184943,0.0044510582010582,-0.00639483644630925
2020-06-26,2.401,2.407,-0.00249272953884513,15.07,15.15,-0.00528052805280528,72.65,72.84,-0.00260845689181765,2.404,2.676,-0.101644245142003,0.0115885356410138,0.0128675622028343,-0.09939929115235,0.8039,0.8111,-0.00887683392923202,0.00387521788760856,0.00390017926110573,-0.00640005800402454
2020-06-27,2.36,2.364,-0.00169204737732657,14.56,14.62,-0.00410396716826257,71.4,71.55,-0.00209643605870009,2.185,2.384,-0.083473154362416,0.0107158270558694,0.0116719934824842,-0.0819197190308313,0.7019,0.7078,-0.00833568804747106,0.00344230618330195,0.00346536786363352,-0.00665490107806028
2020-06-28,2.279,2.282,-0.00131463628396149,15.86,15.9,-0.00251572327044031,80.55,80.64,-0.00111607142857147,1.928,2.037,-0.0535100638193422,0.00979149399509206,0.0103314587593729,-0.0522641358647416,0.6166,0.6211,-0.00724521011109314,0.00313144979116897,0.00315015662024864,-0.00593838063778356
2020-06-29,2.241,2.244,-0.00133689839572198,15.33,15.37,-0.00260247234873124,79.18,79.28,-0.00126135216952566,1.799,1.9,-0.0531578947368421,0.00929128034772836,0.00979979533901103,-0.0518903684915104,0.5497,0.5538,-0.00740339472733838,0.00283903102120416,0.00285638245197069,-0.00607461747797763
2020-06-30,2.184,2.186,-0.00091491308325699,14.56,14.59,-0.00205620287868399,77.17,77.24,-0.000906266183324614,1.657,1.728,-0.0410879629629629,0.00878124576041243,0.00914913083257091,-0.0402098383869219,0.4837,0.487,-0.00677618069815189,0.0025633606362773,0.00257848768255905,-0.00586663507608339
2020-07-01,2.145,2.146,-0.000465983224603863,14.04,14.06,-0.00142247510668573,75.78,75.84,-0.000791139240506359,1.547,1.607,-0.0373366521468575,0.00834736251402918,0.00866707224465845,-0.036887858045294,0.4383,0.4411,-0.00634776694627062,0.00236499611499611,0.00237899537468503,-0.00588452581198202
2020-07-02,2.066,2.067,-0.000483792936623287,13.04,13.05,-0.000766283524904334,73.05,73.09,-0.000547270488438996,1.411,1.453,-0.0289057123193393,0.00790465562367789,0.00813600852909029,-0.0284356763620881,0.39,0.3922,-0.00560938296787348,0.00218484457351834,0.00219610636277303,-0.00512807095575725
2020-07-03,2.047,2.048,-0.000488281249999946,12.79,12.81,-0.00156128024980495,72.32,72.38,-0.000828958275766818,1.358,1.403,-0.0320741268709907,0.00767835495485715,0.00792891890914352,-0.0316012759315046,0.3575,0.3597,-0.00611620795107043,0.00202136369393331,0.00203280978732639,-0.00563067605461207
2020-07-04,2.011,2.013,-0.000993541977148425,12.34,12.36,-0.00161812297734624,71.02,71.08,-0.000844119302194742,1.288,1.332,-0.0330330330330331,0.00741293257454371,0.00765855274051996,-0.032071355293634,0.3262,0.3283,-0.0063965884861407,0.00187740574985727,0.00188761476329782,-0.00540842000128992
2020-07-05,1.958,1.959,-0.000510464522715728,11.7,11.72,-0.00170648464163834,69.17,69.22,-0.000722334585379907,1.202,1.237,-0.0282942603071949,0.00710522831309348,0.00730838674304728,-0.0277979856699663,0.2961,0.2979,-0.00604229607250763,0.00175029792305073,0.00176003913561341,-0.00553465679573361
2020-07-06,1.875,1.876,-0.000533049040511668,10.75,10.76,-0.000929368029739757,66.35,66.38,-0.000451943356432678,1.098,1.122,-0.0213903743315508,0.00677777777777778,0.00692223406775646,-0.0208684491978613,0.2645,0.2658,-0.00489089541008265,0.00163271604938272,0.00163986614546316,-0.00436017055429889
2020-07-07,1.843,1.844,-0.000542299349240842,10.38,10.39,-0.000962463907603444,65.18,65.21,-0.000460052139242247,1.045,1.067,-0.0206185567010309,0.00656261932035128,0.00669714589861011,-0.0200871506004892,0.2444,0.2457,-0.00529100529100527,0.00153483651855871,0.00154216377440347,-0.00475128255920437
