dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2019-10-26,3.316,2.441,0.358459647685375,16.25,11.45,0.419213973799127,56.72,54.31,0.0443748849199042,30.82,12.14,1.53871499176277,0.107573269892329,0.0575621709378367,0.868818846469515,588.2,289.4,1.03248099516241,2.05303690300675,1.37219870423475,0.496165895413588
2019-10-27,2.194,1.668,0.315347721822542,9.089,6.468,0.405225726654298,47.94,44.88,0.0681818181818181,22.78,10.55,1.15924170616114,0.120172017961444,0.0732053246291856,0.64157482492105,309.6,128.5,1.40933852140078,1.63324217563051,0.89164779287681,0.831712239606428
2019-10-28,1.803,1.473,0.224032586558045,6.757,5.462,0.237092640058587,43.37,42.91,0.0107201118620368,19.96,11.3,0.766371681415929,0.128130071280376,0.0887895702899097,0.443075699792378,180.4,63.9,1.82316118935837,1.15804934163226,0.502093233763295,1.30644283523288
2019-10-29,1.614,1.401,0.15203426124197,6.269,5.095,0.230421982335623,44.97,42.1,0.0681710213776721,16.9,11.19,0.510277033065237,0.121190738446005,0.092443889285431,0.310965380002726,105,30.75,2.41463414634146,0.752960209279912,0.254034816400983,1.96400398948228
2019-10-30,1.577,1.435,0.0989547038327525,6.115,5.346,0.143845866068088,44.88,43.11,0.0410577592205985,16.07,11.98,0.341402337228714,0.117942530355339,0.0966253710156149,0.220616584605706,65.98,16.06,3.10834371108344,0.484246929237418,0.129532842947477,2.73841041560225
2019-10-31,1.579,1.483,0.0647336480107888,6.283,5.757,0.0913670314399862,46.06,44.93,0.0251502336968618,15.46,12.67,0.220205209155485,0.113321839889288,0.0988830199045978,0.14601920530563,41.32,8.258,4.00363284088157,0.302875706612249,0.0644495641966984,3.69942210451385
2019-11-01,1.634,1.567,0.0427568602425016,6.74,6.366,0.0587496072887214,47.74,47.02,0.0153126329221608,15.7,13.53,0.160384331116038,0.111207443673784,0.0999344111182018,0.112804312643105,27.81,4.535,5.13230429988975,0.196985924112607,0.0334961237561748,4.88085730595302
2019-11-02,2.289,2.242,0.0209634255129349,10.22,9.936,0.0285829307568439,51.65,51.3,0.00682261208577001,19.59,17.93,0.0925822643614055,0.0990546575408961,0.092561618264116,0.0701482903880613,94.22,77.51,0.215585085795381,0.476412957299807,0.400136700036343,0.190625496877782
2019-11-03,4.883,4.84,0.00888429752066119,30.05,29.68,0.0124663072776281,71.23,70.97,0.00366351979709744,30.85,21.43,0.439570695286981,0.0731231179981948,0.0512463651668197,0.426893746710832,165.9,151.8,0.0928853754940711,0.393229344437618,0.36300505050505,0.0832613592855439
2019-11-04,2.362,2.337,0.0106974753958066,10.87,10.73,0.0130475302889095,53.28,53.14,0.00263455024463682,18.15,17,0.0676470588235293,0.0889371060306708,0.0841930933929222,0.0563468147631621,49.17,39.98,0.229864932466233,0.240938705428545,0.198002345520531,0.216847733773749
2019-11-05,5.137,3.734,0.375736475629352,33.06,20.98,0.575786463298379,74.48,65.02,0.145493694247924,151.5,20.42,6.41919686581782,0.341341682348106,0.0632947489535599,4.39289100583292,473.1,232.8,1.03221649484536,1.06593234269894,0.721597333809439,0.477184425102704
2019-11-06,5.139,4.938,0.0407047387606319,32.95,30.8,0.0698051948051949,74.2,72.18,0.027985591576614,42.84,19.94,1.14844533600802,0.09648440033729,0.0467369455320043,1.06441390722078,406.1,355,0.143943661971831,0.914619864075011,0.832077014235783,0.0992009735000781
2019-11-07,2.797,2.723,0.027175908923981,14.08,13.53,0.0406504065040651,58.28,57.53,0.0130366765166,26.53,18.91,0.402961396086727,0.10978197539692,0.0803766950939188,0.365843361295729,114.8,92.77,0.237469009378032,0.475046014910155,0.394317609934577,0.204729393112755
2019-11-08,2.38,2.344,0.015358361774744,11.12,10.9,0.020183486238532,54.09,53.83,0.00483002043470193,22.75,18.94,0.201161562829989,0.110634531590414,0.0935208886360764,0.182992732467855,42.02,30.66,0.370515329419439,0.204345627139745,0.151391259006447,0.349784845445026
2019-11-09,4.768,2.633,0.810862134447398,28.79,13.01,1.21291314373559,69.88,57.18,0.222105631339629,125.9,23.36,4.38955479452055,0.305615756276411,0.102685290683772,1.97623694923921,508,96.17,4.28231257148799,1.23314379816058,0.422741626928866,1.91701531055535
2019-11-10,4.801,4.058,0.183095120749138,28.93,23.86,0.212489522212909,69.75,68.04,0.025132275132275,59.81,23.01,1.59930465015211,0.144187746379998,0.0656282514648705,1.19703775678343,403.2,222.8,0.809694793536804,0.972019718114282,0.635461730828907,0.529627467646813
2019-11-11,3.255,2.845,0.144112478031634,16.99,14.38,0.181502086230876,60.39,58.52,0.0319548872180451,39.02,22.23,0.755285650022492,0.138746657563862,0.0904364381956649,0.534189761694008,167.2,65.92,1.53640776699029,0.59452693861296,0.268176788387685,1.21692168881332
2019-11-12,2.853,2.685,0.0625698324022347,14.07,12.84,0.0957943925233645,57.09,55.37,0.0310637529348024,27.51,22.23,0.237516869095817,0.111602796276824,0.0958255741775295,0.164645213292071,76.16,25.95,1.93487475915222,0.308966519972479,0.111861162838816,1.76205353253549
2019-11-13,3.032,2.729,0.111029681201905,15.08,13.33,0.131282820705176,57.54,56.52,0.0180467091295116,26.99,22.75,0.186373626373626,0.103029109254373,0.0964859601264878,0.0678145205717753,80.62,17.81,3.52667040988209,0.307751270399687,0.0755347230704504,3.07430196192883
2019-11-14,7.285,7.232,0.00732853982300884,53.36,52.91,0.00850500850500856,84.78,84.67,0.00129916145033659,25.42,23.78,0.0689655172413793,0.0403861308116627,0.0380574504260898,0.0611885546588403,499.5,479.1,0.0425798371947401,0.793582704186685,0.766750399459194,0.0349948363201589
2019-11-15,3.785,3.76,0.00664893617021286,21.22,21.08,0.00664136622390895,64.89,64.88,0.000154130702836084,24.96,23.78,0.0496215306980656,0.0763246734184647,0.0731998620961387,0.0426887596894918,133.2,121.3,0.0981038746908491,0.407309555261999,0.373387017336485,0.0908508768395235
2019-11-16,6.996,6.942,0.00777873811581681,51.25,50.58,0.0132463424278371,84.78,84.33,0.00533617929562437,27.96,25.07,0.115277223773434,0.0462565910679118,0.0417980462456118,0.106668737483587,436.7,422.8,0.0328760643330179,0.722469718145819,0.704914796675096,0.0249036075757312
2019-11-17,5.321,5.315,0.00112888052681079,34.17,34.14,0.000878734622144146,74.32,74.34,-0.00026903416733939,26.33,25.58,0.0293197810789679,0.0572721989044109,0.0557036340197206,0.0281591122786528,264.6,259.7,0.018867924528302,0.575549708701372,0.565529075641964,0.0177190413207898
2019-11-18,4.444,4.443,0.000225073148773427,26.24,26.24,0,68.34,68.35,-0.000146305779078141,26.99,26.28,0.0270167427701673,0.0702934876821015,0.068459749418561,0.0267856408928562,156.9,153.4,0.0228161668839635,0.408634613461346,0.399609039604538,0.0225860102307494
2019-11-19,3.585,3.586,-0.000278862242052395,20.36,20.36,0,65.74,65.72,0.000304321363359647,27,26.38,0.0235026535253981,0.0871687587168759,0.0851433558488773,0.0237881493841226,48.37,46.07,0.0499240286520512,0.156161217005011,0.148694253372168,0.0502168944898893
2019-11-20,5.288,3.536,0.495475113122172,34.77,19.72,0.763184584178499,76.09,64.56,0.17859355638166,91.12,27.5,2.31345454545455,0.199438280943576,0.0900133023294788,1.2156534176867,331.6,30.81,9.76273937033431,0.725787247156385,0.100847630718954,6.19686959408136
2019-11-21,5.59,3.61,0.548476454293629,36.74,20.35,0.805405405405405,76.09,65.25,0.166130268199234,62,28.18,1.20014194464159,0.128370767905652,0.0903483123012209,0.42084300897248,399.9,28.12,13.2211948790896,0.827991452991453,0.0901559454191033,8.18399168399169
2019-11-22,8.854,5.868,0.508861622358555,71.79,38.98,0.841713699332992,93.85,76.88,0.22073361082206,48.25,29.52,0.634485094850949,0.0630730826828636,0.0582254033174279,0.0832571195601269,862.5,285.1,2.02525429673799,1.12747220339834,0.562332740033831,1.00499121450853
2019-11-23,20.8,20.02,0.038961038961039,231.8,221.7,0.0455570590888589,129,128.2,0.00624024960998449,34.24,30.64,0.117493472584856,0.0190527065527066,0.0177137677137677,0.0755874673629277,1649,1449,0.138026224982747,0.917579237891738,0.837703962703963,0.0953502415458935
2019-11-24,40.49,38.8,0.043556701030928,582.3,553.8,0.0514626218851571,166.4,165.2,0.00726392251815991,37.41,32.47,0.152140437326763,0.0106936554979282,0.00968582951508209,0.104051592202485,3127,2803,0.115590438815555,0.893853534937753,0.836137361588393,0.0690271431475299
2019-11-25,11.71,11.26,0.0399644760213145,103,99.24,0.0378879484079001,101.8,102,-0.00196078431372552,33.52,31.74,0.0560806553245118,0.0331309105860771,0.0326253207025854,0.0154968555895801,826.6,714.3,0.157216855662887,0.817005092197236,0.734223899743438,0.112746523891043
2019-11-26,7.368,6.201,0.188195452346396,53.51,41.73,0.282290917804937,84.05,77.88,0.0792244478685157,35.5,32.54,0.0909649661954518,0.0557654220452809,0.0607354249911902,-0.0818303806490234,453.4,238.6,0.900251466890193,0.712226545220573,0.445343343666195,0.599275155562714
2019-11-27,5.307,5.005,0.0603396603396604,34.58,31.12,0.111182519280206,75.41,71.97,0.0477976934833958,34.48,32.73,0.0534677665750076,0.0751976774211558,0.0756882006882007,-0.00648084196195426,166.1,93.19,0.782380083699968,0.362248672263747,0.215502090502091,0.680952010348281
2019-11-28,4.889,4.716,0.0366836301950806,29.47,29,0.0162068965517241,69.75,71.17,-0.0199522270619643,35,33.15,0.0558069381598794,0.0828579653492724,0.0813572000753935,0.0184466190145204,80.48,41.03,0.961491591518401,0.190525972894555,0.100696407815789,0.892083114256643
2019-11-29,4.797,4.682,0.0245621529260998,29.77,28.42,0.0475017593244193,71.83,70.25,0.0224911032028469,35.56,33.57,0.0592791182603516,0.0857982226545912,0.0829862594332906,0.0338846845309496,42.53,19.6,1.16989795918367,0.102615253360511,0.0484519119717753,1.11787830829643
2019-11-30,4.797,4.709,0.018687619452113,29.88,9.923,2.01118613322584,72.09,24.39,1.95571955719557,35.89,33.77,0.0627776132662125,0.0865944378817008,0.0830020134808837,0.0432811717470503,23.4,9.604,1.43648479800083,0.0564588979223126,0.0236053105558308,1.39178797452282
2019-12-01,4.884,4.798,0.0179241350562735,29.24,0.1589,183.015103838892,69.3,0.3833,179.79833028959,36.49,34.09,0.0704018773833968,0.086473784390451,0.0822343028731107,0.0515536870773005,13.98,5.027,1.78098269345534,0.0331297206297206,0.0121264840288392,1.73201371072864
2019-12-02,4.969,4.88,0.0182377049180329,30.19,0.1852,162.012958963283,70.32,0.4393,159.072843159572,36.85,34.21,0.0771704180064309,0.0858330910906882,0.081137105343048,0.0578771664059933,8.612,2.663,2.23394667668044,0.0200595544226053,0.00631593427443837,2.17602330090572
2019-12-03,5.057,4.96,0.0195564516129033,31.08,0.2126,145.190028222013,71.13,0.496,142.407258064516,37.1,34.24,0.0835280373831775,0.0849116369681922,0.0798984468339307,0.0627445254934861,5.48,1.43,2.83216783216783,0.0125422040589136,0.00333688022700119,2.75866174561054
2019-12-04,11.51,11.34,0.0149911816578483,101.1,98.49,0.0265001522997259,101.6,100.5,0.0109452736318407,38.88,34.97,0.111810122962539,0.0390964378801043,0.0356918316023254,0.0953889482532772,558.5,523.5,0.0668576886341929,0.561609067799337,0.534305800509504,0.051100450835078
2019-12-05,15.07,14.24,0.0582865168539326,145.1,42.92,2.3807082945014,111.4,34.88,2.19380733944954,61.68,40.33,0.529382593602777,0.0473715254737153,0.0327796634415314,0.445149842926581,1500,1229,0.220504475183076,1.15203126152031,0.998914117769455,0.153283591679294
2019-12-06,8.806,8.163,0.0787700600269507,69.03,8.446,7.17309969216197,90.72,11.98,6.57262103505843,42.96,35.77,0.201006429969248,0.0564640270522624,0.0507172154391314,0.113310866209287,580.4,405.7,0.430613754005423,0.762842674607381,0.575229921824311,0.326152631608707
2019-12-07,6.555,6.032,0.0867042440318302,44.53,0.2919,151.55224391915,78.63,0.5602,139.360585505177,40.04,34.42,0.163277164439279,0.0706980817583411,0.0660443683072993,0.0704634410217753,240.1,126.1,0.904044409199048,0.423941294459982,0.241958014048531,0.752127517359063
2019-12-08,5.977,5.579,0.0713389496325507,38.79,0.2468,156.171799027553,75.12,0.512,145.71875,38.69,33.86,0.14264619019492,0.0749206836081522,0.0702452317885191,0.0665589919855208,117.1,46.66,1.5096442348907,0.226756579232738,0.096799838016902,1.34253056490802
2019-12-09,5.802,5.481,0.0585659551176792,38.27,0.2585,147.046421663443,76.35,0.5459,138.860780362704,37.89,33.45,0.132735426008969,0.075584568539584,0.0706354274361937,0.0700659893063001,63.73,19.55,2.25984654731458,0.127131289338287,0.0412831870366992,2.07949309304226
2019-12-10,6.393,6.111,0.046146293568974,42.51,3.19,12.3260188087774,76.97,6.041,11.7412680019864,37.54,33.32,0.126650660264106,0.0679635133334492,0.0631072080098426,0.0769532590136009,89.68,61.11,0.467517591228932,0.162359293440163,0.115740740740741,0.402784295323005
2019-12-11,5.897,5.634,0.046680866169684,37.48,0.2564,145.177847113885,73.57,0.5267,138.681032846022,36.82,32.72,0.125305623471883,0.0722668148901827,0.0672175547929896,0.0751181757911805,36.27,17.33,1.09290248124639,0.0711873268893788,0.0356014738558224,0.999561231022927
2019-12-12,5.821,5.567,0.0456260104185377,38.19,0.272,139.404411764706,75.93,0.5655,133.270557029178,36.23,32.22,0.124456859093731,0.0720372279168019,0.0669870067660619,0.0753910555874938,19.24,6.323,2.04285940218251,0.0382554862025743,0.013145836244004,1.91008388454733
2019-12-13,5.824,5.588,0.0422333571939871,38.23,0.2922,129.835044490075,75.97,0.6052,124.528750826173,35.6,31.71,0.122674235257017,0.0707481176231176,0.0656789350194862,0.0771812545700906,11.71,2.717,3.3099006256901,0.0232713611619862,0.00562755176436279,3.13525492725898
2019-12-14,5.86,5.641,0.0388229037404716,38.62,0.2801,136.879328811139,76.28,0.5747,131.730120062641,35.05,31.27,0.120882635113527,0.0692271836683099,0.0641590668846475,0.0789929939719112,7.711,1.306,4.90428790199081,0.0152299804070282,0.00267962076595298,4.68363277391299
2019-12-15,5.877,5.671,0.0363251631105624,23.02,0.2932,77.5129604365621,45.33,0.5985,74.7393483709273,34.34,30.68,0.119295958279009,0.0676286717208957,0.0626155162392158,0.0800625113834036,5.261,0.6576,7.00030413625304,0.0103609330787313,0.00134211093477537,6.71987829788855
2019-12-16,5.937,5.743,0.0337802542225318,0.797,0.2322,2.43238587424634,1.554,0.468,2.32051282051282,33.83,30.26,0.117977528089888,0.0659509728694502,0.060984064335971,0.0814460070439994,3.754,0.3531,9.63154913622203,0.00731835507395554,0.00071161510631299,9.28414800224421
2019-12-17,5.971,5.789,0.0314389359129384,0.8573,0.2413,2.55283878988811,1.662,0.4825,2.44455958549223,33.16,29.71,0.116122517670818,0.0642767201970015,0.0593998515703473,0.0821023705905816,2.706,0.1909,13.1749607124149,0.00524525949496641,0.00038167053735373,12.7428986039473
2019-12-18,5.998,5.828,0.0291695264241592,0.9167,0.2518,2.6405877680699,1.769,0.5,2.538,32.46,29.13,0.114315139031926,0.0626366196139454,0.0578505109433387,0.0827323491627312,1.981,0.105,17.8666666666667,0.00382264767268102,0.00020852398383283,17.3319328665117
2019-12-19,6.026,5.866,0.0272758267984999,0.9773,0.2653,2.68375424048247,1.877,0.5235,2.585482330468,31.76,28.55,0.112434325744308,0.0610010940246586,0.0563313697263578,0.0828974037198994,1.48,0.0602,23.5847176079734,0.00284262025051935,0.00011877928047379,22.931953781675
2019-12-20,6.04,5.891,0.0252928195552538,1.033,0.2747,2.76046596286858,1.98,0.5398,2.66802519451649,31.01,27.92,0.11067335243553,0.0594225226882512,0.0548545489981579,0.0832742912578991,1.111,0.03461,31.1005489742849,0.00212893978415502,6.79984219493641e-05,30.3086645707802
2019-12-21,20.54,19.83,0.0358043368633384,215,182.8,0.176148796498906,121.2,106.7,0.135895032802249,138.2,61.32,1.25375081539465,0.0778742471780446,0.0357903289068191,1.1758460890592,3674,3421,0.0739549839228296,2.0702603772224,1.99671746885564,0.0368319051212134
2019-12-22,10.52,9.042,0.163459411634594,66.51,1.522,42.6990801576873,73.18,1.948,36.5667351129363,56.63,34.99,0.618462417833667,0.0623041649063512,0.0447884153784397,0.391077678902283,1374,898.1,0.529896448057009,1.51167089142374,1.14959919552377,0.314954722750137
2019-12-23,8.333,6.969,0.195723920218109,14.03,2.079,5.74843674843675,19.49,3.452,4.6460023174971,49.94,29.16,0.712620027434842,0.0693638856665378,0.0484287559190702,0.432287168029931,704.6,309,1.28025889967638,0.978650257121396,0.513185376508665,0.907011193069083
2019-12-24,7.147,6.324,0.130139152435168,4.798,0.395,11.146835443038,7.77,0.723,9.74688796680498,36.14,26.86,0.345495160089352,0.0585262399660049,0.0491587017124652,0.190557071835043,366.2,119.8,2.0567612687813,0.593035668941644,0.219255862440556,1.70476539300027
2019-12-25,6.793,6.221,0.0919466323742164,4.708,1.176,3.00340136054422,8.022,2.189,2.66468707172225,34.57,26.03,0.328082981175567,0.0589011836803681,0.0484284115332178,0.216252646237774,236,64.36,2.66687383467993,0.402102382081773,0.119740782415594,2.35810718762605
2019-12-26,6.472,6.096,0.0616797900262468,2.22,0.2055,9.8029197080292,3.97,0.3902,9.1742696053306,30.31,25.09,0.208051016341172,0.0542042931373896,0.0476367320404394,0.137867582758929,139.1,28.99,3.79820627802691,0.24875675273543,0.055041405414601,3.51944769327132
2019-12-27,6.301,6.04,0.0432119205298013,2.037,0.0152,133.013157894737,3.743,0.02912,127.537087912088,28.38,24.28,0.168863261943987,0.0521301733410922,0.0465262447878342,0.120446611988839,87.23,14.19,5.14728682170543,0.160229563796458,0.0271914091243561,4.89265392844006
2019-12-28,6.345,6.119,0.0369341395652884,2.801,0.5202,4.38446751249519,5.11,0.9839,4.19361723752414,28.36,23.86,0.188600167644593,0.0517321892420395,0.0451311337485549,0.146263896897914,97.73,34.22,1.85593220338983,0.178271750868284,0.0647270493242057,1.75420790426201
2019-12-29,6.19,6.04,0.0248344370860928,1.816,0.03924,45.2793068297656,3.396,0.07519,44.1655805293257,26.35,23.13,0.139213143104194,0.0492692813977144,0.0443225717439294,0.111607008780183,57.16,14.32,2.99162011173184,0.106877879495004,0.0274405199901889,2.89489264537324
2019-12-30,6.104,5.996,0.0180120080053368,1.765,0.1212,13.5627062706271,3.347,0.2339,13.3095339888841,25.32,22.59,0.120849933598938,0.0480104121159167,0.0436054591950189,0.101018381693845,37.57,7.744,3.8514979338843,0.0712381983884278,0.0149482370963358,3.76565884855346
2019-12-31,6.173,6.146,0.00439310120403517,2.235,1.056,1.11647727272727,4.191,1.989,1.10708898944193,24.51,22.05,0.11156462585034,0.0459550551685656,0.0415242976461655,0.10670276858516,61.45,46.96,0.308560477001704,0.115215754390386,0.0884345132636704,0.302836982286163
2020-01-01,34.09,35.38,-0.0364612775579423,442.3,463.1,-0.0449147052472468,150.2,151.5,-0.00858085808580866,107.4,89.73,0.196924105650284,0.0364639353345719,0.0293539193517995,0.242216921616518,5139,4505,0.140732519422863,1.74476874938887,1.47374798484182,0.183898989063682
2020-01-02,15.36,12.72,0.207547169811321,137.8,104,0.325,103.9,94.67,0.097496567022288,63.96,37.28,0.715665236051502,0.0481951678240741,0.0339215001164687,0.42078527360515,2014,1207,0.668599834299917,1.51759018132716,1.0982631609597,0.381809237779621
2020-01-03,9.578,7.853,0.219661275945499,69.78,0.3597,192.994995829858,84.33,0.5302,158.053187476424,37.63,26.46,0.422146636432351,0.0454721661523708,0.0389978352222081,0.16601770055369,878,381.5,1.30144167758847,1.0609769301563,0.562270375558291,0.886951502829634
2020-01-04,19.57,18.46,0.0601300108342362,205.2,141,0.45531914893617,121.3,88.4,0.372171945701357,32.18,24.82,0.296535052377115,0.0190318703987585,0.0155616748926608,0.222996273218271,1218,904.9,0.346005083434634,0.72034860614319,0.567355342883512,0.26966039040385
2020-01-05,9.414,8.726,0.0788448315379325,71.96,0.2253,318.396360408344,88.47,0.2988,295.084337349398,28.49,23.27,0.224323162870649,0.0350271266592703,0.0308650817904772,0.134846390398266,450.3,251.7,0.789034564958284,0.553622854849751,0.33385221687422,0.658287190761206
2020-01-06,7.318,6.897,0.0610410323328983,33.65,0.03873,867.835528014459,53.22,0.065,817.769230769231,26.77,22.84,0.172066549912434,0.0423391586448433,0.0383285271642528,0.104638288432096,217.4,88.84,1.44709590274651,0.343837620074297,0.149085216868311,1.30631599361064
2020-01-07,6.68,6.44,0.0372670807453415,3.011,0.01345,222.866171003717,5.218,0.02417,214.887463798097,25.83,22.68,0.138888888888889,0.0447542415169661,0.0407608695652174,0.0979707252162348,120.4,36.92,2.26110509209101,0.208610556664449,0.0663532321141017,2.14393963968055
2020-01-08,6.519,6.314,0.0324675324675325,3.764,0.01329,282.220466516178,6.684,0.02436,273.384236453202,25.78,22.71,0.13518273888155,0.045770766931988,0.0416292718121986,0.0994851684764713,83.59,17.57,3.75754126351736,0.148408782305852,0.0322072349511374,3.60793304768347
2020-01-09,6.391,6.274,0.0186483901817023,3.121,0.01176,264.391156462585,5.651,0.0217,259.414746543779,25.3,22.75,0.112087912087912,0.0458181934085549,0.0419684707021334,0.0917289251196328,56.62,9.046,5.25912005306213,0.102538581454244,0.016687770811934,5.14453437848722
2020-01-10,6.278,6.256,0.00351662404092061,2.218,0.00707,312.719943422914,4.089,0.01308,311.614678899083,24.94,22.71,0.0981946279172171,0.0459791983764586,0.0420152209434498,0.0943462236779403,34.07,4.68,6.27991452991453,0.0628111984236546,0.00865835464620631,6.25440352009323
